TIME,WEIGHT,POROSITY
6654.17480993,-0.0226,-0.15190263365
6654.36093242,-0.0226,-0.15190263365
6654.54789874,-0.0226,-0.15190263365
6654.73489132,-0.0226,-0.15190263365
6654.9218638,-0.0226,-0.15190263365
6655.10794413,-0.0226,-0.15190263365
6655.29492991,-0.0226,-0.15190263365
6655.48189169,-0.0226,-0.15190263365
6655.66880095,-0.0226,-0.15190263365
6655.85581039,-0.0226,-0.15190263365
6656.04185345,-0.0226,-0.15190263365
6656.22889109,-0.0226,-0.15190263365
6656.4158506,-0.0226,-0.15190263365
6656.60279844,-0.0226,-0.15190263365
6656.78889078,-0.0226,-0.15190263365
6656.97585159,-0.0226,-0.15190263365
6657.16285357,-0.0226,-0.15190263365
6657.3498027,-0.0226,-0.15190263365
6657.53588466,-0.0226,-0.15190263365
6657.72282991,-0.0226,-0.15190263365
6657.90980401,-0.0226,-0.15190263365
6658.0959346,-0.0226,-0.15190263365
6658.28293853,-0.0226,-0.15190263365
6658.46985914,-0.0226,-0.15190263365
6658.65676711,-0.0226,-0.15190263365
6658.84380183,-0.0226,-0.15190263365
6659.0298987,-0.0226,-0.15190263365
6659.21688058,-0.0226,-0.15190263365
6659.40385144,-0.0226,-0.15190263365
6659.59079896,-0.0226,-0.15190263365
6659.77687606,-0.0226,-0.15190263365
6659.96389749,-0.0226,-0.15190263365
6660.15085279,-0.0226,-0.15190263365
6660.33781197,-0.0226,-0.15190263365
6660.52402134,-0.0226,-0.15190263365
6660.71089462,-0.0226,-0.15190263365
6660.89786418,-0.0226,-0.15190263365
6661.08480068,-0.0226,-0.15190263365
6661.27093872,-0.0226,-0.15190263365
6661.45785674,-0.0226,-0.15190263365
6661.64480977,-0.0226,-0.15190263365
6661.83180397,-0.0226,-0.15190263365
6662.01792774,-0.0226,-0.15190263365
6662.20489115,-0.0226,-0.15190263365
6662.39185001,-0.0226,-0.15190263365
6662.57881925,-0.0226,-0.15190263365
6662.76488565,-0.0226,-0.15190263365
6662.95188536,-0.0226,-0.15190263365
6663.13884552,-0.0226,-0.15190263365
6663.3258193,-0.0226,-0.15190263365
6663.51192914,-0.0226,-0.15190263365
6663.69884651,-0.0226,-0.15190263365
6663.88585335,-0.0226,-0.15190263365
6664.07280281,-0.0226,-0.15190263365
6664.25896614,-0.0226,-0.15190263365
6664.44588935,-0.0226,-0.15190263365
6664.63285242,-0.0226,-0.15190263365
6664.81982426,-0.0226,-0.15190263365
6665.00592502,-0.0226,-0.15190263365
6665.19289847,-0.0226,-0.15190263365
6665.37985993,-0.0226,-0.15190263365
6665.56677957,-0.0226,-0.15190263365
6665.75292572,-0.0226,-0.15190263365
6665.93989009,-0.0226,-0.15190263365
6666.12683469,-0.0226,-0.15190263365
6666.31380685,-0.0226,-0.15190263365
6666.4999303,-0.0226,-0.15190263365
6666.68685026,-0.0226,-0.15190263365
6666.87384803,-0.0226,-0.15190263365
6667.06080398,-0.0226,-0.15190263365
6667.24688821,-0.0227,-0.152574769197
6667.43388273,-0.0227,-0.152574769197
6667.62084581,-0.0227,-0.152574769197
6667.80780208,-0.0227,-0.152574769197
6667.99394855,-0.0227,-0.152574769197
6668.18089801,-0.0227,-0.152574769197
6668.36786109,-0.0227,-0.152574769197
6668.55480861,-0.0227,-0.152574769197
6668.74092591,-0.0227,-0.152574769197
6668.92789677,-0.0227,-0.152574769197
6669.11485077,-0.0227,-0.152574769197
6669.30180282,-0.0227,-0.152574769197
6669.48792952,-0.0227,-0.152574769197
6669.6748926,-0.0227,-0.152574769197
6669.8618748,-0.0227,-0.152574769197
6670.0488032,-0.0227,-0.152574769197
6670.23492957,-0.0227,-0.152574769197
6670.42189654,-0.0227,-0.152574769197
6670.60886545,-0.0228,-0.153246904744
6670.79580778,-0.0228,-0.153246904744
6670.98192994,-0.0228,-0.153246904744
6671.16889529,-0.0228,-0.153246904744
6671.3558561,-0.0228,-0.153246904744
6671.54280329,-0.0228,-0.153246904744
6671.72982018,-0.0228,-0.153246904744
6671.91588496,-0.0228,-0.153246904744
6672.10284415,-0.0228,-0.153246904744
6672.28987466,-0.0228,-0.153246904744
6672.47593263,-0.0228,-0.153246904744
6672.66288858,-0.0228,-0.153246904744
6672.84985133,-0.0228,-0.153246904744
6673.03682057,-0.0228,-0.153246904744
6673.22293235,-0.0228,-0.153246904744
6673.40989478,-0.0228,-0.153246904744
6673.59683096,-0.0228,-0.153246904744
6673.78382029,-0.0228,-0.153246904744
6673.97080963,-0.0228,-0.153246904744
6674.15684523,-0.0228,-0.153246904744
6674.34384527,-0.0228,-0.153246904744
6674.53084012,-0.0228,-0.153246904744
6674.71780319,-0.0228,-0.153246904744
6674.90389326,-0.0228,-0.153246904744
6675.09088616,-0.0228,-0.153246904744
6675.27786772,-0.0228,-0.153246904744
6675.46393185,-0.0228,-0.153246904744
6675.65089428,-0.0228,-0.153246904744
6675.83789269,-0.0228,-0.153246904744
6676.02480326,-0.0228,-0.153246904744
6676.21094454,-0.0228,-0.153246904744
6676.39790892,-0.0228,-0.153246904744
6676.58485968,-0.0228,-0.153246904744
6676.77181108,-0.0228,-0.153246904744
6676.95881728,-0.0228,-0.153246904744
6677.14488822,-0.0228,-0.153246904744
6677.33185778,-0.0228,-0.153246904744
6677.51886495,-0.0228,-0.153246904744
6677.70492778,-0.0228,-0.153246904744
6677.89192814,-0.0228,-0.153246904744
6678.07890354,-0.0228,-0.153246904744
6678.26586305,-0.0228,-0.153246904744
6678.45280441,-0.0228,-0.153246904744
6678.6389337,-0.0228,-0.153246904744
6678.82589516,-0.0228,-0.153246904744
6679.01285726,-0.0228,-0.153246904744
6679.19980899,-0.0228,-0.153246904744
6679.38593212,-0.0228,-0.153246904744
6679.57289358,-0.0228,-0.153246904744
6679.75985277,-0.0228,-0.153246904744
6679.94679834,-0.0228,-0.153246904744
6680.13293833,-0.0228,-0.153246904744
6680.3198946,-0.0228,-0.153246904744
6680.5068123,-0.0228,-0.153246904744
6680.69380682,-0.0228,-0.153246904744
6680.87988975,-0.0228,-0.153246904744
6681.06684149,-0.0228,-0.153246904744
6681.25386875,-0.0228,-0.153246904744
6681.44080946,-0.0228,-0.153246904744
6681.62688202,-0.0228,-0.153246904744
6681.81388724,-0.0228,-0.153246904744
6682.00084513,-0.0228,-0.153246904744
6682.18781145,-0.0228,-0.153246904744
6682.37396052,-0.0228,-0.153246904744
6682.56088794,-0.0228,-0.153246904744
6682.74781568,-0.0228,-0.153246904744
6682.93479918,-0.0228,-0.153246904744
6683.12093496,-0.0228,-0.153246904744
6683.30790582,-0.0228,-0.153246904744
6683.49485593,-0.0228,-0.153246904744
6683.68181058,-0.0228,-0.153246904744
6683.86794311,-0.0228,-0.153246904744
6684.05488868,-0.0228,-0.153246904744
6684.24187445,-0.0228,-0.153246904744
6684.4288022,-0.0229,-0.153919040291
6684.61581034,-0.0229,-0.153919040291
6684.80189424,-0.0229,-0.153919040291
6684.98885149,-0.0229,-0.153919040291
6685.17581554,-0.0229,-0.153919040291
6685.36193445,-0.0229,-0.153919040291
6685.54889072,-0.0229,-0.153919040291
6685.73586709,-0.0229,-0.153919040291
6685.92280878,-0.0229,-0.153919040291
6686.10893126,-0.0229,-0.153919040291
6686.29590406,-0.0229,-0.153919040291
6686.48286131,-0.0229,-0.153919040291
6686.66980591,-0.0229,-0.153919040291
6686.85678584,-0.0229,-0.153919040291
6687.04289277,-0.0229,-0.153919040291
6687.2298552,-0.0229,-0.153919040291
6687.41679558,-0.0229,-0.153919040291
6687.60293492,-0.0229,-0.153919040291
6687.78989703,-0.0229,-0.153919040291
6687.97681083,-0.0229,-0.153919040291
6688.16381346,-0.0229,-0.153919040291
6688.3499447,-0.0229,-0.153919040291
6688.53685493,-0.0229,-0.153919040291
6688.72384719,-0.0229,-0.153919040291
6688.91080281,-0.0229,-0.153919040291
6689.09777399,-0.0229,-0.153919040291
6689.28389615,-0.0229,-0.153919040291
6689.47084691,-0.0229,-0.153919040291
6689.65780772,-0.0229,-0.153919040291
6689.84481456,-0.0229,-0.153919040291
6690.03088745,-0.0229,-0.153919040291
6690.21786252,-0.0229,-0.153919040291
6690.40485348,-0.0229,-0.153919040291
6690.59093122,-0.0229,-0.153919040291
6690.77789949,-0.0229,-0.153919040291
6690.96486257,-0.0229,-0.153919040291
6691.15180393,-0.0229,-0.153919040291
6691.33793938,-0.0229,-0.153919040291
6691.52489727,-0.0229,-0.153919040291
6691.7118584,-0.0229,-0.153919040291
6691.89880397,-0.0229,-0.153919040291
6692.08581147,-0.0229,-0.153919040291
6692.27190737,-0.0229,-0.153919040291
6692.45885164,-0.0229,-0.153919040291
6692.64585168,-0.0229,-0.153919040291
6692.83280211,-0.0229,-0.153919040291
6693.01889153,-0.0229,-0.153919040291
6693.2058974,-0.0229,-0.153919040291
6693.39285756,-0.0229,-0.153919040291
6693.57981642,-0.0229,-0.153919040291
6693.76592951,-0.0229,-0.153919040291
6693.95290069,-0.0229,-0.153919040291
6694.13981125,-0.0229,-0.153919040291
6694.32593795,-0.0229,-0.153919040291
6694.51292988,-0.0229,-0.153919040291
6694.69985146,-0.0229,-0.153919040291
6694.88683853,-0.0229,-0.153919040291
6695.07381198,-0.0229,-0.153919040291
6695.2599121,-0.0229,-0.153919040291
6695.44686221,-0.0229,-0.153919040291
6695.63385317,-0.0229,-0.153919040291
6695.82080555,-0.0229,-0.153919040291
6696.00685703,-0.0229,-0.153919040291
6696.19389629,-0.0229,-0.153919040291
6696.3808584,-0.0229,-0.153919040291
6696.56781273,-0.0229,-0.153919040291
6696.75393813,-0.0229,-0.153919040291
6696.94089245,-0.0229,-0.153919040291
6697.12785748,-0.0229,-0.153919040291
6697.31481504,-0.0229,-0.153919040291
6697.50093461,-0.0229,-0.153919040291
6697.68785587,-0.0229,-0.153919040291
6697.87485136,-0.0229,-0.153919040291
6698.06180601,-0.0229,-0.153919040291
6698.24791747,-0.0229,-0.153919040291
6698.43489417,-0.0229,-0.153919040291
6698.62186179,-0.0229,-0.153919040291
6698.80880185,-0.0229,-0.153919040291
6698.99489677,-0.0229,-0.153919040291
6699.18189551,-0.0229,-0.153919040291
6699.36884887,-0.0229,-0.153919040291
6699.55580384,-0.0229,-0.153919040291
6699.7419354,-0.0229,-0.153919040291
6699.92892603,-0.0229,-0.153919040291
6700.11585345,-0.0229,-0.153919040291
6700.30282204,-0.0229,-0.153919040291
6700.48894874,-0.0229,-0.153919040291
6700.67589496,-0.0229,-0.153919040291
6700.86285285,-0.0229,-0.153919040291
6701.04981463,-0.023,-0.154591175838
6701.23593939,-0.023,-0.154591175838
6701.42289922,-0.023,-0.154591175838
6701.60985517,-0.023,-0.154591175838
6701.79683608,-0.023,-0.154591175838
6701.98293263,-0.023,-0.154591175838
6702.16990543,-0.023,-0.154591175838
6702.35691973,-0.023,-0.154591175838
6702.54381149,-0.023,-0.154591175838
6702.72993754,-0.023,-0.154591175838
6702.91691196,-0.023,-0.154591175838
6703.10385364,-0.023,-0.154591175838
6703.29080667,-0.023,-0.154591175838
6703.47690193,-0.023,-0.154591175838
6703.66389969,-0.023,-0.154591175838
6703.85084656,-0.023,-0.154591175838
6704.03780867,-0.023,-0.154591175838
6704.22393504,-0.023,-0.154591175838
6704.41082907,-0.023,-0.154591175838
6704.59786833,-0.023,-0.154591175838
6704.78481001,-0.023,-0.154591175838
6704.97095746,-0.023,-0.154591175838
6705.15790011,-0.023,-0.154591175838
6705.34485768,-0.023,-0.154591175838
6705.53181265,-0.023,-0.154591175838
6705.71789007,-0.023,-0.154591175838
6705.90488719,-0.023,-0.154591175838
6706.09186064,-0.023,-0.154591175838
6706.27882113,-0.023,-0.154591175838
6706.46494005,-0.023,-0.154591175838
6706.65189632,-0.023,-0.154591175838
6706.83885324,-0.023,-0.154591175838
6707.02580238,-0.023,-0.154591175838
6707.21194042,-0.023,-0.154591175838
6707.39889766,-0.023,-0.154591175838
6707.58586625,-0.023,-0.154591175838
6707.77280923,-0.023,-0.154591175838
6707.95893949,-0.023,-0.154591175838
6708.14590484,-0.023,-0.154591175838
6708.3328582,-0.023,-0.154591175838
6708.51980539,-0.023,-0.154591175838
6708.70594311,-0.023,-0.154591175838
6708.89290132,-0.023,-0.154591175838
6709.07985857,-0.023,-0.154591175838
6709.26680609,-0.023,-0.154591175838
6709.45381649,-0.0229,-0.153919040291
6709.63989132,-0.0229,-0.153919040291
6709.82688617,-0.0229,-0.153919040291
6710.01380646,-0.0229,-0.153919040291
6710.2008052,-0.0229,-0.153919040291
6710.38688035,-0.0229,-0.153919040291
6710.57386742,-0.0229,-0.153919040291
6710.76086129,-0.0229,-0.153919040291
6710.9468943,-0.0229,-0.153919040291
6711.13389239,-0.0229,-0.153919040291
6711.32091123,-0.0229,-0.153919040291
6711.50790154,-0.0229,-0.153919040291
6711.69393649,-0.0229,-0.153919040291
6711.88090216,-0.0229,-0.153919040291
6712.06786265,-0.0229,-0.153919040291
6712.25482249,-0.0229,-0.153919040291
6712.44180858,-0.0229,-0.153919040291
6712.62794662,-0.0229,-0.153919040291
6712.81485427,-0.0229,-0.153919040291
6713.00180341,-0.0229,-0.153919040291
6713.18887476,-0.0229,-0.153919040291
6713.37490291,-0.0229,-0.153919040291
6713.56185691,-0.0229,-0.153919040291
6713.74886473,-0.0229,-0.153919040291
6713.93581516,-0.0229,-0.153919040291
6714.12193667,-0.0229,-0.153919040291
6714.30889586,-0.0229,-0.153919040291
6714.49581777,-0.0229,-0.153919040291
6714.68193766,-0.0229,-0.153919040291
6714.86898924,-0.0229,-0.153919040291
6715.0558583,-0.0229,-0.153919040291
6715.24286579,-0.0229,-0.153919040291
6715.42981169,-0.0229,-0.153919040291
6715.6159332,-0.0229,-0.153919040291
6715.80285284,-0.0229,-0.153919040291
6715.98985125,-0.0229,-0.153919040291
6716.17679067,-0.0229,-0.153919040291
6716.36290018,-0.0229,-0.153919040291
6716.54989827,-0.0229,-0.153919040291
6716.73683769,-0.0229,-0.153919040291
6716.92380725,-0.0229,-0.153919040291
6717.10994043,-0.0229,-0.153919040291
6717.29684775,-0.0229,-0.153919040291
6717.48386432,-0.0229,-0.153919040291
6717.67081151,-0.0229,-0.153919040291
6717.85694891,-0.0229,-0.153919040291
6718.04389156,-0.0229,-0.153919040291
6718.23085691,-0.0229,-0.153919040291
6718.41777946,-0.0229,-0.153919040291
6718.60393404,-0.0229,-0.153919040291
6718.79090101,-0.0229,-0.153919040291
6718.97786441,-0.0229,-0.153919040291
6719.16481128,-0.0229,-0.153919040291
6719.35093701,-0.0229,-0.153919040291
6719.53790787,-0.0229,-0.153919040291
6719.72486057,-0.0229,-0.153919040291
6719.91181036,-0.0229,-0.153919040291
6720.09794257,-0.0229,-0.153919040291
6720.28491569,-0.0229,-0.153919040291
6720.47186418,-0.0229,-0.153919040291
6720.65881981,-0.0229,-0.153919040291
6720.84494099,-0.0229,-0.153919040291
6721.03190051,-0.0229,-0.153919040291
6721.21885937,-0.0229,-0.153919040291
6721.40580592,-0.0229,-0.153919040291
6721.5919365,-0.0229,-0.153919040291
6721.77883539,-0.0229,-0.153919040291
6721.96578777,-0.0229,-0.153919040291
6722.15282736,-0.0229,-0.153919040291
6722.33893947,-0.0229,-0.153919040291
6722.52590093,-0.0229,-0.153919040291
6722.7128572,-0.0229,-0.153919040291
6722.89981185,-0.0229,-0.153919040291
6723.08679762,-0.0229,-0.153919040291
6723.27289806,-0.0229,-0.153919040291
6723.45986567,-0.0229,-0.153919040291
6723.64679828,-0.0229,-0.153919040291
6723.83294054,-0.0229,-0.153919040291
6724.01989389,-0.0229,-0.153919040291
6724.20687836,-0.0229,-0.153919040291
6724.39381324,-0.0229,-0.153919040291
6724.57993961,-0.0229,-0.153919040291
6724.7668774,-0.0229,-0.153919040291
6724.95385669,-0.0229,-0.153919040291
6725.14081394,-0.0229,-0.153919040291
6725.32691016,-0.0229,-0.153919040291
6725.51389431,-0.0229,-0.153919040291
6725.70085155,-0.0229,-0.153919040291
6725.88781658,-0.0229,-0.153919040291
6726.0739517,-0.0229,-0.153919040291
6726.26090862,-0.0229,-0.153919040291
6726.44786878,-0.0229,-0.153919040291
6726.63485131,-0.0229,-0.153919040291
6726.82093392,-0.0229,-0.153919040291
6727.00789927,-0.0229,-0.153919040291
6727.19487207,-0.0229,-0.153919040291
6727.38181732,-0.0229,-0.153919040291
6727.56794142,-0.0229,-0.153919040291
6727.7548977,-0.0229,-0.153919040291
6727.94186661,-0.0229,-0.153919040291
6728.12880829,-0.0229,-0.153919040291
6728.3158174,-0.0229,-0.153919040291
6728.5018945,-0.0229,-0.153919040291
6728.68887509,-0.0229,-0.153919040291
6728.87581547,-0.0229,-0.153919040291
6729.06193925,-0.0229,-0.153919040291
6729.24887899,-0.0229,-0.153919040291
6729.4358599,-0.0229,-0.153919040291
6729.62281941,-0.0229,-0.153919040291
6729.80894287,-0.0229,-0.153919040291
6729.99589298,-0.0229,-0.153919040291
6730.18286221,-0.0229,-0.153919040291
6730.36982011,-0.0229,-0.153919040291
6730.55681431,-0.0229,-0.153919040291
6730.74289724,-0.0229,-0.153919040291
6730.9298587,-0.0229,-0.153919040291
6731.11689796,-0.0229,-0.153919040291
6731.30386784,-0.0229,-0.153919040291
6731.48991803,-0.0229,-0.153919040291
6731.67693298,-0.0229,-0.153919040291
6731.86385975,-0.0229,-0.153919040291
6732.0499349,-0.0229,-0.153919040291
6732.23688372,-0.0229,-0.153919040291
6732.42391034,-0.0229,-0.153919040291
6732.61080955,-0.0229,-0.153919040291
6732.7978151,-0.0229,-0.153919040291
6732.98394374,-0.0229,-0.153919040291
6733.17085852,-0.0229,-0.153919040291
6733.35781057,-0.0229,-0.153919040291
6733.54481644,-0.0229,-0.153919040291
6733.73094217,-0.0229,-0.153919040291
6733.91785824,-0.0229,-0.153919040291
6734.10485828,-0.0229,-0.153919040291
6734.29181325,-0.0229,-0.153919040291
6734.47790331,-0.0229,-0.153919040291
6734.66489557,-0.0229,-0.153919040291
6734.85188069,-0.0229,-0.153919040291
6735.03881233,-0.0229,-0.153919040291
6735.22494291,-0.0229,-0.153919040291
6735.41189756,-0.0229,-0.153919040291
6735.59885934,-0.0229,-0.153919040291
6735.78580686,-0.0229,-0.153919040291
6735.97193939,-0.0229,-0.153919040291
6736.15890507,-0.0229,-0.153919040291
6736.34586847,-0.0229,-0.153919040291
6736.53281923,-0.0229,-0.153919040291
6736.71894236,-0.0229,-0.153919040291
6736.90589733,-0.0229,-0.153919040291
6737.09285717,-0.0229,-0.153919040291
6737.27982641,-0.0229,-0.153919040291
6737.46594241,-0.0229,-0.153919040291
6737.65289609,-0.0229,-0.153919040291
6737.83986143,-0.0229,-0.153919040291
6738.02679145,-0.0229,-0.153919040291
6738.21294797,-0.0229,-0.153919040291
6738.39989678,-0.0229,-0.153919040291
6738.58686699,-0.0229,-0.153919040291
6738.77382002,-0.0229,-0.153919040291
6738.95994737,-0.0229,-0.153919040291
6739.14688289,-0.0229,-0.153919040291
6739.33387158,-0.0229,-0.153919040291
6739.52081974,-0.0229,-0.153919040291
6739.70692505,-0.0229,-0.153919040291
6739.89390336,-0.0229,-0.153919040291
6740.08085866,-0.0229,-0.153919040291
6740.26782498,-0.0229,-0.153919040291
6740.45394779,-0.0229,-0.153919040291
6740.6409073,-0.0229,-0.153919040291
6740.82781721,-0.0229,-0.153919040291
6741.01481238,-0.0229,-0.153919040291
6741.20093941,-0.0229,-0.153919040291
6741.38791707,-0.0229,-0.153919040291
6741.57485649,-0.0229,-0.153919040291
6741.7618066,-0.0229,-0.153919040291
6741.94794529,-0.0229,-0.153919040291
6742.13489443,-0.0229,-0.153919040291
6742.32185524,-0.0229,-0.153919040291
6742.50880891,-0.0229,-0.153919040291
6742.69495409,-0.0229,-0.153919040291
6742.88189383,-0.0229,-0.153919040291
6743.06886598,-0.0229,-0.153919040291
6743.25583068,-0.0229,-0.153919040291
6743.44194798,-0.0229,-0.153919040291
6743.62889712,-0.0229,-0.153919040291
6743.8158602,-0.0229,-0.153919040291
6744.00281582,-0.0229,-0.153919040291
6744.18894511,-0.0229,-0.153919040291
6744.37590592,-0.0229,-0.153919040291
6744.56287386,-0.0229,-0.153919040291
6744.74981457,-0.0229,-0.153919040291
6744.93594581,-0.0229,-0.153919040291
6745.12290532,-0.0229,-0.153919040291
6745.30986289,-0.0229,-0.153919040291
6745.49685157,-0.0229,-0.153919040291
6745.68294618,-0.0229,-0.153919040291
6745.86992644,-0.0229,-0.153919040291
6746.05684446,-0.0229,-0.153919040291
6746.24382796,-0.0229,-0.153919040291
6746.43081567,-0.0229,-0.153919040291
6746.61690023,-0.023,-0.154591175838
6746.80385228,-0.023,-0.154591175838
6746.99080888,-0.023,-0.154591175838
6747.17692844,-0.023,-0.154591175838
6747.36390416,-0.023,-0.154591175838
6747.55085849,-0.023,-0.154591175838
6747.73782125,-0.023,-0.154591175838
6747.92394049,-0.023,-0.154591175838
6748.11089676,-0.023,-0.154591175838
6748.29786081,-0.023,-0.154591175838
6748.48480606,-0.023,-0.154591175838
6748.67182133,-0.023,-0.154591175838
6748.85792468,-0.023,-0.154591175838
6749.04486572,-0.023,-0.154591175838
6749.23182329,-0.023,-0.154591175838
6749.41881651,-0.023,-0.154591175838
6749.60490301,-0.023,-0.154591175838
6749.79186058,-0.023,-0.154591175838
6749.97886061,-0.023,-0.154591175838
6750.16493901,-0.023,-0.154591175838
6750.35191019,-0.023,-0.154591175838
6750.53886225,-0.023,-0.154591175838
6750.72581398,-0.023,-0.154591175838
6750.91193906,-0.023,-0.154591175838
6751.09884411,-0.023,-0.154591175838
6751.28587721,-0.023,-0.154591175838
6751.47281889,-0.023,-0.154591175838
6751.65982347,-0.023,-0.154591175838
6751.84590056,-0.023,-0.154591175838
6752.03285586,-0.023,-0.154591175838
6752.21986108,-0.023,-0.154591175838
6752.40594045,-0.023,-0.154591175838
6752.59292201,-0.023,-0.154591175838
