TIME,WEIGHT,POROSITY
9039.7520138,0.4397,2.9553800007
9039.93893895,0.4397,2.9553800007
9040.12511006,0.4397,2.9553800007
9040.31205498,0.4397,2.9553800007
9040.49900672,0.4397,2.9553800007
9040.68597757,0.4397,2.9553800007
9040.87210135,0.4397,2.9553800007
9041.05906151,0.4397,2.9553800007
9041.24602135,0.4397,2.9553800007
9041.43297017,0.4397,2.9553800007
9041.61909459,0.4397,2.9553800007
9041.806046,0.4397,2.9553800007
9041.99301167,0.4397,2.9553800007
9042.17998318,0.4397,2.9553800007
9042.36609529,0.4397,2.9553800007
9042.55305124,0.4397,2.9553800007
9042.74001237,0.4397,2.9553800007
9042.92697999,0.4397,2.9553800007
9043.1130908,0.4397,2.9553800007
9043.30005874,0.4397,2.9553800007
9043.48700983,0.4397,2.9553800007
9043.67396707,0.4397,2.9553800007
9043.86006621,0.4397,2.9553800007
9044.04707046,0.4397,2.9553800007
9044.23403451,0.4397,2.9553800007
9044.42097619,0.4397,2.9553800007
9044.60708765,0.4397,2.9553800007
9044.7940556,0.4397,2.9553800007
9044.98101705,0.4397,2.9553800007
9045.16798078,0.4397,2.9553800007
9045.3549672,0.4397,2.9553800007
9045.54104851,0.4397,2.9553800007
9045.72801029,0.4397,2.9553800007
9045.91498439,0.4397,2.9553800007
9046.10110882,0.4397,2.9553800007
9046.28807547,0.4397,2.9553800007
9046.47501229,0.4397,2.9553800007
9046.66196402,0.4397,2.9553800007
9046.84810628,0.4397,2.9553800007
9047.03505606,0.4397,2.9553800007
9047.22202595,0.4397,2.9553800007
9047.40897476,0.4397,2.9553800007
9047.59508914,0.4397,2.9553800007
9047.78205384,0.4397,2.9553800007
9047.96904026,0.4397,2.9553800007
9048.15598648,0.4397,2.9553800007
9048.3429622,0.4397,2.9553800007
9048.52905259,0.4397,2.9553800007
9048.71600822,0.4397,2.9553800007
9048.90296384,0.4397,2.9553800007
9049.08910545,0.4397,2.9553800007
9049.2760708,0.4397,2.9553800007
9049.46302026,0.4397,2.9553800007
9049.64996648,0.4397,2.9553800007
9049.83608994,0.4397,2.9553800007
9050.02306857,0.4397,2.9553800007
9050.21001512,0.4397,2.9553800007
9050.39697107,0.4397,2.9553800007
9050.58395684,0.4397,2.9553800007
9050.77006181,0.4397,2.9553800007
9050.95702619,0.4397,2.9553800007
9051.14403271,0.4397,2.9553800007
9051.33010008,0.4397,2.9553800007
9051.51704176,0.4397,2.9553800007
9051.70404893,0.4397,2.9553800007
9051.89101817,0.4397,2.9553800007
9052.07710078,0.4397,2.9553800007
9052.26411183,0.4397,2.9553800007
9052.4510587,0.4397,2.9553800007
9052.63797445,0.4397,2.9553800007
9052.82496671,0.4397,2.9553800007
9053.01110702,0.4397,2.9553800007
9053.19807755,0.4397,2.9553800007
9053.38501113,0.4397,2.9553800007
9053.57196157,0.4397,2.9553800007
9053.75805293,0.4397,2.9553800007
9053.94502249,0.4397,2.9553800007
9054.13202804,0.4397,2.9553800007
9054.31897847,0.4397,2.9553800007
9054.50505525,0.4397,2.9553800007
9054.69205398,0.4397,2.9553800007
9054.87901901,0.4397,2.9553800007
9055.06597852,0.4397,2.9553800007
9055.25210489,0.4397,2.9553800007
9055.43901935,0.4397,2.9553800007
9055.62599183,0.4397,2.9553800007
9055.81297273,0.4397,2.9553800007
9055.99912083,0.4397,2.9553800007
9056.18607937,0.4397,2.9553800007
9056.37302137,0.4397,2.9553800007
9056.55997927,0.4397,2.9553800007
9056.74604015,0.4397,2.9553800007
9056.93304797,0.4397,2.9553800007
9057.12001786,0.4397,2.9553800007
9057.30697964,0.4396,2.95470786515
9057.49309499,0.4396,2.95470786515
9057.68006228,0.4396,2.95470786515
9057.8670179,0.4396,2.95470786515
9058.05398455,0.4396,2.95470786515
9058.24010509,0.4396,2.95470786515
9058.42706071,0.4396,2.95470786515
9058.6140079,0.4396,2.95470786515
9058.80096806,0.4396,2.95470786515
9058.98709314,0.4396,2.95470786515
9059.1740721,0.4396,2.95470786515
9059.36102157,0.4396,2.95470786515
9059.5479707,0.4396,2.95470786515
9059.73408962,0.4396,2.95470786515
9059.92106729,0.4396,2.95470786515
9060.10802745,0.4396,2.95470786515
9060.29498404,0.4396,2.95470786515
9060.48109161,0.4396,2.95470786515
9060.66809424,0.4396,2.95470786515
9060.85502393,0.4396,2.95470786515
9061.04197177,0.4396,2.95470786515
9061.22811468,0.4396,2.95470786515
9061.41506382,0.4396,2.95470786515
9061.60202009,0.4396,2.95470786515
9061.78896404,0.4396,2.95470786515
9061.97510176,0.4396,2.95470786515
9062.1620616,0.4396,2.95470786515
9062.34901657,0.4396,2.95470786515
9062.53597446,0.4396,2.95470786515
9062.7221138,0.4396,2.95470786515
9062.90907818,0.4396,2.95470786515
9063.09602213,0.4396,2.95470786515
9063.28298521,0.4396,2.95470786515
9063.46910542,0.4396,2.95470786515
9063.656039,0.4396,2.95470786515
9063.84301245,0.4396,2.95470786515
9064.03002805,0.4396,2.95470786515
9064.21610968,0.4396,2.95470786515
9064.40307017,0.4396,2.95470786515
9064.5900138,0.4396,2.95470786515
9064.77697234,0.4396,2.95470786515
9064.96309093,0.4396,2.95470786515
9065.15007313,0.4396,2.95470786515
9065.33702195,0.4396,2.95470786515
9065.52396039,0.4396,2.95470786515
9065.71096075,0.4396,2.95470786515
9065.89703817,0.4396,2.95470786515
9066.08403075,0.4396,2.95470786515
9066.27099513,0.4396,2.95470786515
9066.45797603,0.4396,2.95470786515
9066.64405573,0.4396,2.95470786515
9066.83101232,0.4396,2.95470786515
9067.018013,0.4396,2.95470786515
9067.20410501,0.4396,2.95470786515
9067.39104734,0.4396,2.95470786515
9067.57801399,0.4396,2.95470786515
9067.76496961,0.4396,2.95470786515
9067.95110539,0.4396,2.95470786515
9068.13805809,0.4396,2.95470786515
9068.32503219,0.4396,2.95470786515
9068.51197614,0.4396,2.95470786515
9068.69896613,0.4396,2.95470786515
9068.88505165,0.4396,2.95470786515
9069.07200533,0.4396,2.95470786515
9069.25903746,0.4396,2.95470786515
9069.44509576,0.4396,2.95470786515
9069.63206046,0.4396,2.95470786515
9069.81907216,0.4396,2.95470786515
9070.00596716,0.4396,2.95470786515
9070.1929873,0.4396,2.95470786515
9070.37907315,0.4396,2.95470786515
9070.56601742,0.4396,2.95470786515
9070.75296526,0.4396,2.95470786515
9070.93995946,0.4396,2.95470786515
9071.12609491,0.4396,2.95470786515
9071.31303206,0.4396,2.95470786515
9071.50000389,0.4396,2.95470786515
9071.68693585,0.4396,2.95470786515
9071.87306028,0.4396,2.95470786515
9072.0600629,0.4396,2.95470786515
9072.24702339,0.4396,2.95470786515
9072.43310016,0.4396,2.95470786515
9072.62005935,0.4396,2.95470786515
9072.80706457,0.4396,2.95470786515
9072.99402052,0.4396,2.95470786515
9073.1801135,0.4396,2.95470786515
9073.36709571,0.4396,2.95470786515
9073.55402766,0.4396,2.95470786515
9073.74098167,0.4396,2.95470786515
9073.92796517,0.4396,2.95470786515
9074.11405847,0.4396,2.95470786515
9074.30103711,0.4396,2.95470786515
9074.48803229,0.4396,2.95470786515
9074.67497851,0.4396,2.95470786515
9074.86109872,0.4396,2.95470786515
9075.04802679,0.4396,2.95470786515
9075.23502812,0.4396,2.95470786515
9075.42197369,0.4396,2.95470786515
9075.60809488,0.4396,2.95470786515
9075.79503786,0.4396,2.95470786515
9075.98200645,0.4396,2.95470786515
9076.16899189,0.4396,2.95470786515
9076.35510271,0.4396,2.95470786515
9076.54207681,0.4396,2.95470786515
9076.72902011,0.4396,2.95470786515
9076.91597735,0.4396,2.95470786515
9077.10209044,0.4396,2.95470786515
9077.28906875,0.4396,2.95470786515
9077.47600752,0.4396,2.95470786515
9077.66296379,0.4396,2.95470786515
9077.84910507,0.4396,2.95470786515
9078.03607204,0.4396,2.95470786515
9078.22303966,0.4395,2.9540357296
9078.40992623,0.4395,2.9540357296
9078.59604644,0.4395,2.9540357296
9078.78299688,0.4395,2.9540357296
9078.97002706,0.4395,2.9540357296
9079.15697037,0.4395,2.9540357296
9079.34310257,0.4395,2.9540357296
9079.53006663,0.4395,2.9540357296
9079.71701674,0.4395,2.9540357296
9079.9039756,0.4395,2.9540357296
9080.09010975,0.4395,2.9540357296
9080.27706149,0.4395,2.9540357296
9080.46402846,0.4395,2.9540357296
9080.65097403,0.4395,2.9540357296
9080.83708322,0.4395,2.9540357296
9081.0240463,0.4395,2.9540357296
9081.21104536,0.4395,2.9540357296
9081.39798413,0.4395,2.9540357296
9081.58409429,0.4395,2.9540357296
9081.7710645,0.4395,2.9540357296
9081.95802466,0.4395,2.9540357296
9082.14499033,0.4395,2.9540357296
9082.33110212,0.4395,2.9540357296
9082.51806033,0.4395,2.9540357296
9082.70502503,0.4395,2.9540357296
9082.89197352,0.4395,2.9540357296
9083.07810249,0.4395,2.9540357296
9083.26506784,0.4395,2.9540357296
9083.4520267,0.4395,2.9540357296
9083.6389726,0.4395,2.9540357296
9083.82597328,0.4395,2.9540357296
9084.01205395,0.4395,2.9540357296
9084.19902351,0.4395,2.9540357296
9084.3859814,0.4395,2.9540357296
9084.57213954,0.4395,2.9540357296
9084.75906502,0.4395,2.9540357296
9084.94602647,0.4395,2.9540357296
9085.13304304,0.4395,2.9540357296
9085.3191049,0.4395,2.9540357296
9085.50605858,0.4395,2.9540357296
9085.69301485,0.4395,2.9540357296
9085.87997274,0.4395,2.9540357296
9086.06695819,0.4395,2.9540357296
9086.25307322,0.4395,2.9540357296
9086.44002657,0.4395,2.9540357296
9086.62699613,0.4395,2.9540357296
9086.81397445,0.4395,2.9540357296
9087.00005965,0.4395,2.9540357296
9087.18703343,0.4395,2.9540357296
9087.37401887,0.4395,2.9540357296
9087.56010699,0.4395,2.9540357296
9087.74705127,0.4395,2.9540357296
9087.93406233,0.4395,2.9540357296
9088.12098683,0.4395,2.9540357296
9088.30711223,0.4395,2.9540357296
9088.49409443,0.4395,2.9540357296
9088.68107177,0.4395,2.9540357296
9088.86799044,0.4395,2.9540357296
9089.05497718,0.4395,2.9540357296
9089.24106498,0.4395,2.9540357296
9089.42802838,0.4395,2.9540357296
9089.61501934,0.4395,2.9540357296
9089.80196913,0.4395,2.9540357296
9089.98806341,0.4395,2.9540357296
9090.175079,0.4395,2.9540357296
9090.36203625,0.4395,2.9540357296
9090.54897274,0.4395,2.9540357296
9090.73509976,0.4395,2.9540357296
9090.92205214,0.4395,2.9540357296
9091.10895687,0.4395,2.9540357296
9091.29511501,0.4395,2.9540357296
9091.48210759,0.4395,2.9540357296
9091.66903696,0.4395,2.9540357296
9091.85597831,0.4395,2.9540357296
9092.04297802,0.4395,2.9540357296
9092.22907976,0.4395,2.9540357296
9092.41605743,0.4395,2.9540357296
9092.60302115,0.4395,2.9540357296
9092.7899758,0.4395,2.9540357296
9092.97606133,0.4395,2.9540357296
9093.16307498,0.4395,2.9540357296
9093.35001926,0.4395,2.9540357296
9093.53697715,0.4395,2.9540357296
9093.72308375,0.4395,2.9540357296
9093.91005785,0.4395,2.9540357296
9094.09697586,0.4395,2.9540357296
9094.28397655,0.4395,2.9540357296
9094.47009644,0.4395,2.9540357296
9094.6569963,0.4395,2.9540357296
9094.84402097,0.4395,2.9540357296
9095.03097951,0.4395,2.9540357296
9095.21711496,0.4395,2.9540357296
9095.40406832,0.4395,2.9540357296
9095.59101843,0.4395,2.9540357296
9095.77796497,0.4395,2.9540357296
9095.9640518,0.4395,2.9540357296
9096.15107679,0.4395,2.9540357296
9096.33802561,0.4395,2.9540357296
9096.5249835,0.4395,2.9540357296
9096.71111733,0.4395,2.9540357296
9096.89802173,0.4395,2.9540357296
9097.08502112,0.4395,2.9540357296
9097.27199262,0.4395,2.9540357296
9097.45811316,0.4395,2.9540357296
9097.64506198,0.4395,2.9540357296
9097.8319988,0.4395,2.9540357296
9098.01898295,0.4395,2.9540357296
9098.20507723,0.4396,2.95470786515
9098.39206591,0.4396,2.95470786515
9098.57902737,0.4396,2.95470786515
9098.76597943,0.4396,2.95470786515
9098.9520964,0.4396,2.95470786515
9099.1390906,0.4396,2.95470786515
9099.32601218,0.4396,2.95470786515
9099.5129811,0.4396,2.95470786515
9099.69910779,0.4396,2.95470786515
9099.88606018,0.4396,2.95470786515
9100.07303817,0.4396,2.95470786515
9100.25998536,0.4396,2.95470786515
9100.44612113,0.4396,2.95470786515
9100.63304596,0.4396,2.95470786515
9100.82001682,0.4396,2.95470786515
9101.00697017,0.4396,2.95470786515
9101.19311632,0.4396,2.95470786515
9101.38006254,0.4396,2.95470786515
9101.56702951,0.4396,2.95470786515
9101.75397541,0.4396,2.95470786515
9101.9400953,0.4396,2.95470786515
9102.1270762,0.4396,2.95470786515
9102.31403377,0.4396,2.95470786515
9102.50098712,0.4396,2.95470786515
9102.68713749,0.4396,2.95470786515
9102.87407171,0.4396,2.95470786515
9103.0610335,0.4396,2.95470786515
9103.24799268,0.4396,2.95470786515
9103.4341035,0.4396,2.95470786515
9103.62107014,0.4396,2.95470786515
9103.80798621,0.4396,2.95470786515
9103.99497231,0.4396,2.95470786515
9104.18198466,0.4396,2.95470786515
9104.36807764,0.4396,2.95470786515
9104.55501576,0.4396,2.95470786515
9104.74202812,0.4396,2.95470786515
9104.92899087,0.4396,2.95470786515
9105.11506246,0.4396,2.95470786515
9105.30202975,0.4396,2.95470786515
9105.48903335,0.4396,2.95470786515
9105.67510785,0.4396,2.95470786515
9105.86205861,0.4396,2.95470786515
9106.04905832,0.4396,2.95470786515
9106.23599547,0.4396,2.95470786515
9106.42297573,0.4396,2.95470786515
9106.60911831,0.4396,2.95470786515
9106.79602596,0.4396,2.95470786515
9106.9829845,0.4396,2.95470786515
9107.16998745,0.4396,2.95470786515
9107.35606779,0.4396,2.95470786515
9107.54303378,0.4396,2.95470786515
9107.73002118,0.4396,2.95470786515
9107.91607882,0.4396,2.95470786515
9108.10306135,0.4396,2.95470786515
9108.29008991,0.4396,2.95470786515
9108.47702382,0.4396,2.95470786515
9108.663157,0.4396,2.95470786515
9108.85011586,0.4396,2.95470786515
9109.03705981,0.4396,2.95470786515
9109.2240297,0.4396,2.95470786515
9109.41097106,0.4396,2.95470786515
9109.59704621,0.4396,2.95470786515
9109.78402744,0.4396,2.95470786515
9109.97098145,0.4396,2.95470786515
9110.15798829,0.4396,2.95470786515
9110.3440709,0.4396,2.95470786515
9110.53103009,0.4396,2.95470786515
9110.71802947,0.4396,2.95470786515
9110.90410625,0.4396,2.95470786515
9111.09105636,0.4396,2.95470786515
9111.27814651,0.4396,2.95470786515
9111.46497571,0.4396,2.95470786515
9111.65111245,0.4396,2.95470786515
9111.83810114,0.4396,2.95470786515
9112.02503893,0.4396,2.95470786515
9112.21204221,0.4396,2.95470786515
9112.39898422,0.4396,2.95470786515
9112.58507039,0.4396,2.95470786515
9112.77201013,0.4396,2.95470786515
9112.95906852,0.4396,2.95470786515
9113.14599399,0.4396,2.95470786515
9113.33206882,0.4396,2.95470786515
9113.51906788,0.4396,2.95470786515
9113.70602999,0.4396,2.95470786515
9113.89297913,0.4396,2.95470786515
9114.07909772,0.4396,2.95470786515
9114.26606436,0.4396,2.95470786515
9114.45302193,0.4396,2.95470786515
9114.63999765,0.4396,2.95470786515
9114.82607734,0.4396,2.95470786515
9115.01307932,0.4396,2.95470786515
9115.20003559,0.4396,2.95470786515
9115.38699089,0.4396,2.95470786515
9115.57306313,0.4396,2.95470786515
9115.76006316,0.4396,2.95470786515
9115.94701133,0.4396,2.95470786515
9116.13396209,0.4396,2.95470786515
9116.32009138,0.4396,2.95470786515
9116.50705575,0.4396,2.95470786515
9116.69403731,0.4396,2.95470786515
9116.88098224,0.4396,2.95470786515
9117.06711477,0.4396,2.95470786515
9117.25406618,0.4396,2.95470786515
9117.44102537,0.4396,2.95470786515
9117.62799331,0.4396,2.95470786515
9117.81410217,0.4396,2.95470786515
9118.00104807,0.4396,2.95470786515
9118.18804,0.4396,2.95470786515
9118.37499044,0.4396,2.95470786515
9118.56111422,0.4396,2.95470786515
9118.7480747,0.4396,2.95470786515
9118.93503227,0.4396,2.95470786515
9119.12197525,0.4396,2.95470786515
9119.3081081,0.4396,2.95470786515
9119.49505984,0.4396,2.95470786515
9119.68202194,0.4396,2.95470786515
9119.86895617,0.4396,2.95470786515
9120.05598019,0.4396,2.95470786515
9120.24208874,0.4396,2.95470786515
9120.42903528,0.4396,2.95470786515
9120.61597664,0.4396,2.95470786515
9120.80210658,0.4396,2.95470786515
9120.98901001,0.4396,2.95470786515
9121.17602074,0.4396,2.95470786515
9121.36297118,0.4396,2.95470786515
9121.54909204,0.4396,2.95470786515
9121.73606517,0.4396,2.95470786515
9121.92303052,0.4396,2.95470786515
9122.10997155,0.4396,2.95470786515
9122.29611284,0.4396,2.95470786515
9122.48306133,0.4396,2.95470786515
9122.67003154,0.4396,2.95470786515
9122.85697322,0.4396,2.95470786515
9123.04396256,0.4396,2.95470786515
9123.23007985,0.4396,2.95470786515
9123.41704099,0.4396,2.95470786515
9123.60398007,0.4396,2.95470786515
9123.79010774,0.4396,2.95470786515
9123.97706401,0.4396,2.95470786515
9124.1640433,0.4396,2.95470786515
9124.35097721,0.4396,2.95470786515
9124.53709872,0.4396,2.95470786515
9124.72409,0.4396,2.95470786515
9124.91101644,0.4396,2.95470786515
9125.09797336,0.4396,2.95470786515
9125.28499317,0.4396,2.95470786515
9125.47107448,0.4396,2.95470786515
9125.65802071,0.4396,2.95470786515
9125.84503176,0.4396,2.95470786515
9126.03198155,0.4396,2.95470786515
9126.21807356,0.4396,2.95470786515
9126.40506225,0.4396,2.95470786515
9126.59195887,0.4396,2.95470786515
9126.77806417,0.4396,2.95470786515
9126.96506777,0.4396,2.95470786515
9127.15211968,0.4396,2.95470786515
9127.33898907,0.4396,2.95470786515
9127.52597614,0.4396,2.95470786515
9127.7120675,0.4396,2.95470786515
9127.89902993,0.4396,2.95470786515
9128.08600403,0.4396,2.95470786515
9128.27299466,0.4396,2.95470786515
9128.45908084,0.4396,2.95470786515
9128.64602446,0.4396,2.95470786515
9128.83303131,0.4396,2.95470786515
9129.01998045,0.4396,2.95470786515
9129.20608088,0.4396,2.95470786515
9129.39305887,0.4396,2.95470786515
9129.57997073,0.4396,2.95470786515
9129.76611429,0.4396,2.95470786515
9129.95308353,0.4396,2.95470786515
9130.14004207,0.4396,2.95470786515
9130.32699445,0.4396,2.95470786515
9130.51399092,0.4396,2.95470786515
9130.70005634,0.4396,2.95470786515
9130.88708393,0.4396,2.95470786515
9131.07402983,0.4396,2.95470786515
9131.26098351,0.4396,2.95470786515
9131.44706028,0.4396,2.95470786515
9131.63404151,0.4396,2.95470786515
9131.82103604,0.4396,2.95470786515
9132.00710924,0.4396,2.95470786515
9132.19412387,0.4396,2.95470786515
9132.38108079,0.4396,2.95470786515
9132.56803479,0.4396,2.95470786515
9132.75497712,0.4396,2.95470786515
9132.94110641,0.4396,2.95470786515
9133.12799136,0.4396,2.95470786515
9133.31499593,0.4396,2.95470786515
9133.50198171,0.4396,2.95470786515
9133.68811489,0.4396,2.95470786515
9133.87503161,0.4396,2.95470786515
9134.0620284,0.4396,2.95470786515
9134.24899342,0.4396,2.95470786515
9134.43506307,0.4396,2.95470786515
9134.62206018,0.4396,2.95470786515
9134.80902326,0.4396,2.95470786515
9134.99596786,0.4396,2.95470786515
9135.18212017,0.4396,2.95470786515
9135.36908292,0.4396,2.95470786515
9135.55603466,0.4396,2.95470786515
9135.74297148,0.4396,2.95470786515
9135.92911568,0.4396,2.95470786515
9136.11607778,0.4396,2.95470786515
9136.30303697,0.4396,2.95470786515
9136.48999097,0.4396,2.95470786515
9136.67607261,0.4396,2.95470786515
9136.86307783,0.4396,2.95470786515
9137.05002892,0.4396,2.95470786515
9137.2370001,0.4396,2.95470786515
9137.42312161,0.4396,2.95470786515
9137.61009052,0.4396,2.95470786515
9137.79701665,0.4396,2.95470786515
9137.98397843,0.4396,2.95470786515
9138.17011258,0.4396,2.95470786515
9138.35706075,0.4396,2.95470786515
9138.54403096,0.4396,2.95470786515
9138.73103132,0.4396,2.95470786515
9138.91710939,0.4396,2.95470786515
9139.1040689,0.4396,2.95470786515
9139.29104203,0.4396,2.95470786515
9139.47798955,0.4396,2.95470786515
9139.6640929,0.4396,2.95470786515
9139.85106084,0.4396,2.95470786515
9140.03801387,0.4396,2.95470786515
9140.22499705,0.4396,2.95470786515
9140.41112926,0.4396,2.95470786515
9140.59807418,0.4396,2.95470786515
9140.78503434,0.4396,2.95470786515
9140.97197635,0.4396,2.95470786515
9141.1581332,0.4396,2.95470786515
9141.34500259,0.4396,2.95470786515
9141.53202499,0.4396,2.95470786515
9141.71896829,0.4396,2.95470786515
9141.90512352,0.4396,2.95470786515
9142.09207395,0.4396,2.95470786515
9142.27905486,0.4396,2.95470786515
9142.4659865,0.4396,2.95470786515
9142.65210963,0.4396,2.95470786515
9142.83906266,0.4396,2.95470786515
9143.02602898,0.4396,2.95470786515
9143.21299043,0.4396,2.95470786515
9143.39998658,0.4396,2.95470786515
9143.58607016,0.4396,2.95470786515
9143.7730274,0.4396,2.95470786515
9143.96004041,0.4396,2.95470786515
9144.14611361,0.4396,2.95470786515
9144.33307539,0.4396,2.95470786515
9144.52002972,0.4396,2.95470786515
9144.70701971,0.4396,2.95470786515
9144.89310685,0.4396,2.95470786515
9145.08006799,0.4396,2.95470786515
