TIME,WEIGHT,POROSITY
4076.24736467,-0.0206,-0.138459922707
4076.4334939,-0.0206,-0.138459922707
4076.62040764,-0.0206,-0.138459922707
4076.80734991,-0.0206,-0.138459922707
4076.99436869,-0.0206,-0.138459922707
4077.18045253,-0.0206,-0.138459922707
4077.36741944,-0.0206,-0.138459922707
4077.55440969,-0.0206,-0.138459922707
4077.74046825,-0.0206,-0.138459922707
4077.92743386,-0.0206,-0.138459922707
4078.11446236,-0.0206,-0.138459922707
4078.30135893,-0.0206,-0.138459922707
4078.4874794,-0.0206,-0.138459922707
4078.67449396,-0.0206,-0.138459922707
4078.86139053,-0.0206,-0.138459922707
4079.04839861,-0.0206,-0.138459922707
4079.23536454,-0.0206,-0.138459922707
4079.42146297,-0.0206,-0.138459922707
4079.60838677,-0.0206,-0.138459922707
4079.79537928,-0.0206,-0.138459922707
4079.98236143,-0.0206,-0.138459922707
4080.16845727,-0.0206,-0.138459922707
4080.35545238,-0.0206,-0.138459922707
4080.54240373,-0.0206,-0.138459922707
4080.72935929,-0.0206,-0.138459922707
4080.91549954,-0.0206,-0.138459922707
4081.10245121,-0.0206,-0.138459922707
4081.28937014,-0.0207,-0.139132058254
4081.47636201,-0.0207,-0.139132058254
4081.66246563,-0.0207,-0.139132058254
4081.84944907,-0.0207,-0.139132058254
4082.03641274,-0.0207,-0.139132058254
4082.22337511,-0.0207,-0.139132058254
4082.40949624,-0.0207,-0.139132058254
4082.59645439,-0.0207,-0.139132058254
4082.78339083,-0.0207,-0.139132058254
4082.9703532,-0.0207,-0.139132058254
4083.15649183,-0.0207,-0.139132058254
4083.34342632,-0.0207,-0.139132058254
4083.53041721,-0.0207,-0.139132058254
4083.71735203,-0.0207,-0.139132058254
4083.9034965,-0.0207,-0.139132058254
4084.09047086,-0.0207,-0.139132058254
4084.277406,-0.0207,-0.139132058254
4084.46436707,-0.0207,-0.139132058254
4084.65048949,-0.0207,-0.139132058254
4084.83743274,-0.0207,-0.139132058254
4085.02439349,-0.0207,-0.139132058254
4085.21135423,-0.0207,-0.139132058254
4085.39749773,-0.0208,-0.139804193801
4085.58446107,-0.0208,-0.139804193801
4085.77139037,-0.0208,-0.139804193801
4085.95836474,-0.0208,-0.139804193801
4086.14450272,-0.0208,-0.139804193801
4086.33139085,-0.0208,-0.139804193801
4086.51841968,-0.0208,-0.139804193801
4086.70535287,-0.0208,-0.139804193801
4086.89148924,-0.0208,-0.139804193801
4087.07846652,-0.0208,-0.139804193801
4087.2653929,-0.0208,-0.139804193801
4087.45237375,-0.0208,-0.139804193801
4087.63849228,-0.0208,-0.139804193801
4087.82545822,-0.0208,-0.139804193801
4088.01238785,-0.0208,-0.139804193801
4088.19936286,-0.0208,-0.139804193801
4088.38550149,-0.0208,-0.139804193801
4088.5724577,-0.0208,-0.139804193801
4088.75940808,-0.0208,-0.139804193801
4088.94636818,-0.0208,-0.139804193801
4089.1325094,-0.0208,-0.139804193801
4089.31944875,-0.0208,-0.139804193801
4089.5064189,-0.0208,-0.139804193801
4089.69336279,-0.0208,-0.139804193801
4089.87948911,-0.0208,-0.139804193801
4090.06645731,-0.0208,-0.139804193801
4090.25340056,-0.0208,-0.139804193801
4090.44037135,-0.0208,-0.139804193801
4090.62648697,-0.0208,-0.139804193801
4090.81345615,-0.0208,-0.139804193801
4091.00041009,-0.0208,-0.139804193801
4091.18747003,-0.0208,-0.139804193801
4091.3735046,-0.0208,-0.139804193801
4091.56045465,-0.0208,-0.139804193801
4091.74740762,-0.0208,-0.139804193801
4091.93436286,-0.0208,-0.139804193801
4092.12140854,-0.0208,-0.139804193801
4092.3074308,-0.0208,-0.139804193801
4092.49441132,-0.0208,-0.139804193801
4092.68145635,-0.0208,-0.139804193801
4092.86837237,-0.0208,-0.139804193801
4093.05446334,-0.0208,-0.139804193801
4093.24140594,-0.0208,-0.139804193801
4093.42837317,-0.0208,-0.139804193801
4093.61450272,-0.0208,-0.139804193801
4093.80139604,-0.0208,-0.139804193801
4093.98841093,-0.0208,-0.139804193801
4094.17536973,-0.0208,-0.139804193801
4094.36144158,-0.0208,-0.139804193801
4094.5484555,-0.0208,-0.139804193801
4094.73541041,-0.0208,-0.139804193801
4094.92236435,-0.0208,-0.139804193801
4095.10937729,-0.0208,-0.139804193801
4095.29544914,-0.0208,-0.139804193801
4095.48242059,-0.0208,-0.139804193801
4095.66942186,-0.0208,-0.139804193801
4095.85549274,-0.0208,-0.139804193801
4096.04243631,-0.0208,-0.139804193801
4096.22940322,-0.0208,-0.139804193801
4096.41637077,-0.0208,-0.139804193801
4096.60248898,-0.0208,-0.139804193801
4096.78945978,-0.0208,-0.139804193801
4096.97641307,-0.0208,-0.139804193801
4097.16337609,-0.0208,-0.139804193801
4097.35035305,-0.0208,-0.139804193801
4097.53645699,-0.0208,-0.139804193801
4097.72345275,-0.0208,-0.139804193801
4097.91041707,-0.0208,-0.139804193801
4098.09736614,-0.0208,-0.139804193801
4098.28344675,-0.0208,-0.139804193801
4098.47045774,-0.0208,-0.139804193801
4098.65742757,-0.0208,-0.139804193801
4098.84437049,-0.0208,-0.139804193801
4099.03049615,-0.0208,-0.139804193801
4099.21745852,-0.0208,-0.139804193801
4099.40437518,-0.0208,-0.139804193801
4099.59134339,-0.0208,-0.139804193801
4099.7774992,-0.0208,-0.139804193801
4099.96442332,-0.0208,-0.139804193801
4100.15137661,-0.0208,-0.139804193801
4100.33835875,-0.0208,-0.139804193801
4100.52446853,-0.0208,-0.139804193801
4100.71141631,-0.0208,-0.139804193801
4100.89842083,-0.0208,-0.139804193801
4101.08537444,-0.0208,-0.139804193801
4101.27147969,-0.0208,-0.139804193801
4101.45846183,-0.0208,-0.139804193801
4101.64540994,-0.0208,-0.139804193801
4101.83237587,-0.0208,-0.139804193801
4102.01850445,-0.0208,-0.139804193801
4102.20546585,-0.0208,-0.139804193801
4102.39239775,-0.0208,-0.139804193801
4102.5793747,-0.0208,-0.139804193801
4102.7654874,-0.0208,-0.139804193801
4102.95245561,-0.0208,-0.139804193801
4103.139417,-0.0208,-0.139804193801
4103.32636511,-0.0208,-0.139804193801
4103.51250698,-0.0208,-0.139804193801
4103.69944244,-0.0208,-0.139804193801
4103.88641195,-0.0208,-0.139804193801
4104.0733419,-0.0208,-0.139804193801
4104.25949025,-0.0208,-0.139804193801
4104.44646754,-0.0208,-0.139804193801
4104.63339165,-0.0208,-0.139804193801
4104.82036991,-0.0208,-0.139804193801
4105.0064933,-0.0208,-0.139804193801
4105.1934051,-0.0208,-0.139804193801
4105.38040054,-0.0208,-0.139804193801
4105.5673736,-0.0209,-0.140476329349
4105.75348079,-0.0209,-0.140476329349
4105.94045126,-0.0209,-0.140476329349
4106.12741687,-0.0209,-0.140476329349
4106.31435201,-0.0209,-0.140476329349
4106.50050232,-0.0209,-0.140476329349
4106.68745075,-0.0209,-0.140476329349
4106.87441733,-0.021,-0.141148464896
4107.06137484,-0.021,-0.141148464896
4107.24747489,-0.021,-0.141148464896
4107.43445217,-0.021,-0.141148464896
4107.62140968,-0.021,-0.141148464896
4107.80835941,-0.021,-0.141148464896
4107.9945016,-0.021,-0.141148464896
4108.18139784,-0.021,-0.141148464896
4108.36834595,-0.021,-0.141148464896
4108.55536926,-0.021,-0.141148464896
4108.74143625,-0.021,-0.141148464896
4108.92846345,-0.021,-0.141148464896
4109.11541707,-0.021,-0.141148464896
4109.30235642,-0.021,-0.141148464896
4109.48850284,-0.021,-0.141148464896
4109.67543311,-0.021,-0.141148464896
4109.86241915,-0.021,-0.141148464896
4110.0493679,-0.021,-0.141148464896
4110.23636885,-0.021,-0.141148464896
4110.42243551,-0.021,-0.141148464896
4110.609429,-0.021,-0.141148464896
4110.79641082,-0.021,-0.141148464896
4110.98244507,-0.021,-0.141148464896
4111.16945866,-0.021,-0.141148464896
4111.35640158,-0.021,-0.141148464896
4111.54337108,-0.021,-0.141148464896
4111.72947502,-0.021,-0.141148464896
4111.91645814,-0.021,-0.141148464896
4112.1034218,-0.021,-0.141148464896
4112.29034916,-0.021,-0.141148464896
4112.47736859,-0.021,-0.141148464896
4112.66344854,-0.021,-0.141148464896
4112.85043523,-0.021,-0.141148464896
4113.03742094,-0.021,-0.141148464896
4113.22436742,-0.021,-0.141148464896
4113.41048336,-0.021,-0.141148464896
4113.59746421,-0.021,-0.141148464896
4113.7844068,-0.021,-0.141148464896
4113.97050005,-0.0209,-0.140476329349
4114.15746112,-0.0209,-0.140476329349
4114.34441279,-0.0209,-0.140476329349
4114.53135669,-0.0209,-0.140476329349
4114.7174924,-0.0209,-0.140476329349
4114.90449497,-0.0209,-0.140476329349
4115.09136203,-0.0209,-0.140476329349
4115.27840771,-0.0209,-0.140476329349
4115.46534415,-0.0209,-0.140476329349
4115.65139428,-0.0209,-0.140476329349
4115.83840592,-0.0209,-0.140476329349
4116.02541465,-0.0209,-0.140476329349
4116.21150336,-0.0209,-0.140476329349
4116.39845017,-0.0209,-0.140476329349
4116.58538693,-0.0209,-0.140476329349
4116.77236939,-0.0209,-0.140476329349
4116.95850316,-0.0209,-0.140476329349
4117.14550411,-0.0209,-0.140476329349
4117.33240132,-0.0209,-0.140476329349
4117.51936628,-0.0209,-0.140476329349
4117.70635945,-0.0209,-0.140476329349
4117.89250132,-0.0209,-0.140476329349
4118.07946175,-0.0209,-0.140476329349
4118.26641763,-0.0209,-0.140476329349
4118.45337157,-0.0209,-0.140476329349
4118.63945963,-0.0209,-0.140476329349
4118.82642135,-0.0209,-0.140476329349
4119.01340998,-0.0209,-0.140476329349
4119.20036846,-0.0209,-0.140476329349
4119.38643772,-0.0209,-0.140476329349
4119.5734646,-0.0209,-0.140476329349
4119.76036602,-0.0209,-0.140476329349
4119.94736859,-0.0209,-0.140476329349
4120.13350755,-0.0209,-0.140476329349
4120.32040962,-0.0209,-0.140476329349
4120.50742872,-0.0209,-0.140476329349
4120.69436224,-0.0209,-0.140476329349
4120.88045905,-0.0209,-0.140476329349
4121.06745643,-0.0209,-0.140476329349
4121.25442172,-0.0209,-0.140476329349
4121.4413588,-0.0209,-0.140476329349
4121.6274621,-0.0209,-0.140476329349
4121.81446175,-0.0209,-0.140476329349
4122.00138716,-0.0209,-0.140476329349
4122.18838195,-0.0209,-0.140476329349
4122.37447682,-0.0209,-0.140476329349
4122.5614233,-0.0209,-0.140476329349
4122.74842101,-0.0209,-0.140476329349
4122.935373,-0.0209,-0.140476329349
4123.12146139,-0.0209,-0.140476329349
4123.30845585,-0.0209,-0.140476329349
4123.49540428,-0.0209,-0.140476329349
4123.68237897,-0.0209,-0.140476329349
4123.8684881,-0.0209,-0.140476329349
4124.05546538,-0.0209,-0.140476329349
4124.24242548,-0.0209,-0.140476329349
4124.42933533,-0.0209,-0.140476329349
4124.6155495,-0.0209,-0.140476329349
4124.80245578,-0.0209,-0.140476329349
4124.98940843,-0.0209,-0.140476329349
4125.17637145,-0.0209,-0.140476329349
4125.36248901,-0.0209,-0.140476329349
4125.5494611,-0.0209,-0.140476329349
4125.73641504,-0.0209,-0.140476329349
4125.92335634,-0.0209,-0.140476329349
4126.10950502,-0.0209,-0.140476329349
4126.29645475,-0.0209,-0.140476329349
4126.4833941,-0.0209,-0.140476329349
4126.67037819,-0.0209,-0.140476329349
4126.85650548,-0.0209,-0.140476329349
4127.04345553,-0.0209,-0.140476329349
4127.23044026,-0.0209,-0.140476329349
4127.41736503,-0.0209,-0.140476329349
4127.60350431,-0.0209,-0.140476329349
4127.79038952,-0.0209,-0.140476329349
4127.97741705,-0.0209,-0.140476329349
4128.16437975,-0.0209,-0.140476329349
4128.35054496,-0.0209,-0.140476329349
4128.53744671,-0.0209,-0.140476329349
4128.72442691,-0.0209,-0.140476329349
4128.91144439,-0.0209,-0.140476329349
4129.09749225,-0.0209,-0.140476329349
4129.28445689,-0.0209,-0.140476329349
4129.47143158,-0.0209,-0.140476329349
4129.65838001,-0.0209,-0.140476329349
4129.84450243,-0.0209,-0.140476329349
4130.03141163,-0.0209,-0.140476329349
4130.21842717,-0.0209,-0.140476329349
4130.40535582,-0.0209,-0.140476329349
4130.59150969,-0.0209,-0.140476329349
4130.77847141,-0.0209,-0.140476329349
4130.9654085,-0.0209,-0.140476329349
4131.15239194,-0.0209,-0.140476329349
4131.33847254,-0.0209,-0.140476329349
4131.5254375,-0.0209,-0.140476329349
4131.71241868,-0.0209,-0.140476329349
4131.89942708,-0.0209,-0.140476329349
4132.08550476,-0.0209,-0.140476329349
4132.27245871,-0.0209,-0.140476329349
4132.45940389,-0.0209,-0.140476329349
4132.64635719,-0.0209,-0.140476329349
4132.83250781,-0.0209,-0.140476329349
4133.01942966,-0.0209,-0.140476329349
4133.20641731,-0.0209,-0.140476329349
4133.39337385,-0.0209,-0.140476329349
4133.58037901,-0.0209,-0.140476329349
4133.76645345,-0.0209,-0.140476329349
4133.95341744,-0.0209,-0.140476329349
4134.14041288,-0.0209,-0.140476329349
4134.32650191,-0.0209,-0.140476329349
4134.51342927,-0.0209,-0.140476329349
4134.70048662,-0.0209,-0.140476329349
4134.88737768,-0.0209,-0.140476329349
4135.07438122,-0.0209,-0.140476329349
4135.26043556,-0.0209,-0.140476329349
4135.44740085,-0.0209,-0.140476329349
4135.63437975,-0.0209,-0.140476329349
4135.82138718,-0.021,-0.141148464896
4136.00749177,-0.021,-0.141148464896
4136.19442367,-0.021,-0.141148464896
4136.38136108,-0.021,-0.141148464896
4136.56837759,-0.021,-0.141148464896
4136.75451038,-0.021,-0.141148464896
4136.94141926,-0.021,-0.141148464896
4137.12842831,-0.021,-0.141148464896
4137.31449011,-0.021,-0.141148464896
4137.50141196,-0.021,-0.141148464896
4137.68846964,-0.021,-0.141148464896
4137.87541515,-0.021,-0.141148464896
4138.06237655,-0.021,-0.141148464896
4138.24850027,-0.0211,-0.141820600443
4138.43546231,-0.0211,-0.141820600443
4138.62242533,-0.0211,-0.141820600443
4138.80937376,-0.0211,-0.141820600443
4138.99550429,-0.0211,-0.141820600443
4139.18246406,-0.0211,-0.141820600443
4139.36941574,-0.0211,-0.141820600443
4139.55635768,-0.0211,-0.141820600443
4139.74243666,-0.0211,-0.141820600443
4139.92945706,-0.0211,-0.141820600443
4140.11642883,-0.0211,-0.141820600443
4140.30336235,-0.0211,-0.141820600443
4140.48949255,-0.0211,-0.141820600443
4140.6764747,-0.0211,-0.141820600443
4140.8634254,-0.0211,-0.141820600443
4141.05037577,-0.0211,-0.141820600443
4141.23649236,-0.0211,-0.141820600443
4141.42344273,-0.0211,-0.141820600443
4141.61038598,-0.0211,-0.141820600443
4141.79742777,-0.0211,-0.141820600443
4141.98349281,-0.0211,-0.141820600443
4142.17047074,-0.0211,-0.141820600443
4142.35740394,-0.0211,-0.141820600443
4142.54438252,-0.0211,-0.141820600443
4142.73050364,-0.0211,-0.141820600443
4142.91744818,-0.0211,-0.141820600443
4143.10443422,-0.0211,-0.141820600443
4143.29136741,-0.0211,-0.141820600443
4143.47749599,-0.0211,-0.141820600443
4143.66446679,-0.0211,-0.141820600443
4143.85143337,-0.0211,-0.141820600443
4144.03837564,-0.0211,-0.141820600443
4144.22450876,-0.0211,-0.141820600443
4144.41148831,-0.0211,-0.141820600443
4144.59842281,-0.0211,-0.141820600443
4144.78538096,-0.0211,-0.141820600443
4144.97152672,-0.0211,-0.141820600443
4145.15847159,-0.0211,-0.141820600443
4145.34540932,-0.0211,-0.141820600443
4145.5323584,-0.0211,-0.141820600443
4145.71850513,-0.0211,-0.141820600443
4145.90546167,-0.0211,-0.141820600443
4146.09239681,-0.0211,-0.141820600443
4146.2793796,-0.0211,-0.141820600443
4146.46548938,-0.0211,-0.141820600443
4146.65248384,-0.0211,-0.141820600443
4146.83942741,-0.0211,-0.141820600443
4147.02637552,-0.0211,-0.141820600443
4147.21250669,-0.0211,-0.141820600443
4147.39942627,-0.0211,-0.141820600443
4147.58639934,-0.0211,-0.141820600443
4147.77337694,-0.0211,-0.141820600443
4147.96044467,-0.0211,-0.141820600443
4148.14647859,-0.0211,-0.141820600443
4148.33342054,-0.0211,-0.141820600443
4148.52038582,-0.0211,-0.141820600443
4148.70738904,-0.0211,-0.141820600443
4148.89347807,-0.0211,-0.141820600443
4149.08043007,-0.0211,-0.141820600443
4149.26742713,-0.0211,-0.141820600443
4149.45437102,-0.0211,-0.141820600443
4149.64043768,-0.0211,-0.141820600443
4149.82747331,-0.0211,-0.141820600443
4150.01435821,-0.0212,-0.14249273599
4150.2005406,-0.0212,-0.14249273599
4150.387443,-0.0212,-0.14249273599
4150.57446275,-0.0212,-0.14249273599
4150.76137811,-0.0212,-0.14249273599
4150.94838035,-0.0212,-0.14249273599
4151.13447036,-0.0212,-0.14249273599
4151.32143046,-0.0212,-0.14249273599
4151.50835555,-0.0212,-0.14249273599
4151.69537659,-0.0212,-0.14249273599
4151.88147438,-0.0212,-0.14249273599
4152.0684267,-0.0212,-0.14249273599
4152.25539912,-0.0212,-0.14249273599
4152.44141035,-0.0212,-0.14249273599
4152.62845668,-0.0212,-0.14249273599
4152.81550852,-0.0212,-0.14249273599
4153.0023772,-0.0212,-0.14249273599
4153.18849411,-0.0212,-0.14249273599
4153.37546848,-0.0212,-0.14249273599
4153.56239778,-0.0212,-0.14249273599
4153.7494305,-0.0212,-0.14249273599
4153.93637763,-0.0212,-0.14249273599
4154.12247477,-0.0212,-0.14249273599
4154.30941866,-0.0212,-0.14249273599
4154.49641669,-0.0212,-0.14249273599
4154.68337711,-0.0212,-0.14249273599
4154.86946388,-0.0212,-0.14249273599
4155.05645964,-0.0212,-0.14249273599
4155.24342784,-0.0212,-0.14249273599
4155.43035812,-0.0212,-0.14249273599
4155.61647633,-0.0212,-0.14249273599
4155.80347241,-0.0212,-0.14249273599
4155.9903787,-0.0212,-0.14249273599
4156.17650404,-0.0212,-0.14249273599
4156.36348553,-0.0212,-0.14249273599
4156.55039733,-0.0212,-0.14249273599
4156.73738142,-0.0212,-0.14249273599
4156.9243788,-0.0212,-0.14249273599
4157.11047821,-0.0212,-0.14249273599
4157.29740783,-0.0212,-0.14249273599
4157.48440716,-0.0212,-0.14249273599
4157.67134846,-0.0212,-0.14249273599
4157.85746634,-0.0212,-0.14249273599
4158.04447118,-0.0212,-0.14249273599
4158.23147569,-0.0212,-0.14249273599
4158.41837614,-0.0212,-0.14249273599
4158.60455303,-0.0212,-0.14249273599
4158.79151021,-0.0212,-0.14249273599
4158.97842719,-0.0212,-0.14249273599
4159.16538405,-0.0212,-0.14249273599
4159.35142057,-0.0212,-0.14249273599
4159.5384468,-0.0212,-0.14249273599
4159.72541954,-0.0212,-0.14249273599
4159.91238969,-0.0212,-0.14249273599
4160.09853513,-0.0212,-0.14249273599
4160.28544336,-0.0212,-0.14249273599
4160.4723986,-0.0212,-0.14249273599
4160.65935125,-0.0212,-0.14249273599
4160.84551873,-0.0212,-0.14249273599
4161.03247624,-0.0212,-0.14249273599
4161.21942467,-0.0212,-0.14249273599
4161.40636499,-0.0212,-0.14249273599
4161.59248839,-0.0212,-0.14249273599
4161.77946697,-0.0212,-0.14249273599
4161.96641637,-0.0212,-0.14249273599
4162.15337582,-0.0212,-0.14249273599
4162.33951251,-0.0212,-0.14249273599
4162.52639221,-0.0212,-0.14249273599
4162.71339997,-0.0212,-0.14249273599
4162.9003847,-0.0212,-0.14249273599
4163.08651069,-0.0212,-0.14249273599
4163.27346755,-0.0212,-0.14249273599
4163.460427,-0.0212,-0.14249273599
4163.64735144,-0.0212,-0.14249273599
4163.83351212,-0.0212,-0.14249273599
4164.02044304,-0.0212,-0.14249273599
4164.20742454,-0.0212,-0.14249273599
4164.39436519,-0.0212,-0.14249273599
4164.58046621,-0.0212,-0.14249273599
4164.76746489,-0.0212,-0.14249273599
4164.95442986,-0.0212,-0.14249273599
4165.14140843,-0.0212,-0.14249273599
4165.32748223,-0.0212,-0.14249273599
4165.51450133,-0.0212,-0.14249273599
4165.70143939,-0.0212,-0.14249273599
4165.8883862,-0.0212,-0.14249273599
4166.07451348,-0.0212,-0.14249273599
4166.26141264,-0.0212,-0.14249273599
4166.44840677,-0.0212,-0.14249273599
4166.63534353,-0.0212,-0.14249273599
4166.82232892,-0.0212,-0.14249273599
4167.00846723,-0.0212,-0.14249273599
4167.19542214,-0.0212,-0.14249273599
4167.38236409,-0.0212,-0.14249273599
4167.56848748,-0.0212,-0.14249273599
4167.75547514,-0.0212,-0.14249273599
4167.94242227,-0.0212,-0.14249273599
4168.12938594,-0.0212,-0.14249273599
4168.31550479,-0.0212,-0.14249273599
4168.50245452,-0.0212,-0.14249273599
4168.68940036,-0.0212,-0.14249273599
4168.87638218,-0.0212,-0.14249273599
4169.0633909,-0.0212,-0.14249273599
4169.2494634,-0.0212,-0.14249273599
4169.43642318,-0.0212,-0.14249273599
4169.62339333,-0.0212,-0.14249273599
4169.81037807,-0.0212,-0.14249273599
4169.99646742,-0.0212,-0.14249273599
4170.18342169,-0.0212,-0.14249273599
4170.37039735,-0.0212,-0.14249273599
4170.55647795,-0.0212,-0.14249273599
4170.74342217,-0.0212,-0.14249273599
4170.93047531,-0.0212,-0.14249273599
4171.11738419,-0.0212,-0.14249273599
4171.30436439,-0.0212,-0.14249273599
4171.49048324,-0.0212,-0.14249273599
4171.67739569,-0.0212,-0.14249273599
4171.86438302,-0.0212,-0.14249273599
4172.05139564,-0.0212,-0.14249273599
4172.23749051,-0.0212,-0.14249273599
4172.42439355,-0.0212,-0.14249273599
4172.61140066,-0.0212,-0.14249273599
4172.7983828,-0.0212,-0.14249273599
4172.98447248,-0.0212,-0.14249273599
4173.17150747,-0.0212,-0.14249273599
4173.35842899,-0.0212,-0.14249273599
4173.5444869,-0.0212,-0.14249273599
4173.73148039,-0.0212,-0.14249273599
4173.91845476,-0.0212,-0.14249273599
4174.10542588,-0.0212,-0.14249273599
4174.29235486,-0.0212,-0.14249273599
4174.47848279,-0.0212,-0.14249273599
4174.66539297,-0.0212,-0.14249273599
4174.85238549,-0.0212,-0.14249273599
4175.03938352,-0.0212,-0.14249273599
