TIME,WEIGHT,POROSITY
9206.52116532,0.8223,5.52697060399
9206.7081177,0.8223,5.52697060399
9206.894235,0.8223,5.52697060399
9207.0812292,0.8223,5.52697060399
9207.26818417,0.8223,5.52697060399
9207.45513007,0.8223,5.52697060399
9207.64125579,0.8223,5.52697060399
9207.82822406,0.8223,5.52697060399
9208.01518487,0.8223,5.52697060399
9208.20212785,0.8223,5.52697060399
9208.38824384,0.8223,5.52697060399
9208.57524161,0.8223,5.52697060399
9208.76217162,0.8223,5.52697060399
9208.94914151,0.8223,5.52697060399
9209.13527469,0.8223,5.52697060399
9209.32222513,0.8223,5.52697060399
9209.50916648,0.8223,5.52697060399
9209.69612567,0.8223,5.52697060399
9209.88225723,0.8223,5.52697060399
9210.06921318,0.8223,5.52697060399
9210.25618112,0.8223,5.52697060399
9210.44314258,0.8223,5.52697060399
9210.62924918,0.8223,5.52697060399
9210.81621128,0.8223,5.52697060399
9211.00319965,0.8223,5.52697060399
9211.19014198,0.8223,5.52697060399
9211.37624242,0.8223,5.52697060399
9211.5632606,0.8223,5.52697060399
9211.75015755,0.8223,5.52697060399
9211.93712841,0.8223,5.52697060399
9212.12414076,0.8223,5.52697060399
9212.31022434,0.8223,5.52697060399
9212.49718094,0.8223,5.52697060399
9212.6841706,0.8223,5.52697060399
9212.87027007,0.8223,5.52697060399
9213.05722472,0.8223,5.52697060399
9213.24417742,0.8223,5.52697060399
9213.43111586,0.8223,5.52697060399
9213.61724872,0.8223,5.52697060399
9213.8041515,0.8223,5.52697060399
9213.99118655,0.8223,5.52697060399
9214.17814055,0.8223,5.52697060399
9214.36426951,0.8223,5.52697060399
9214.55120471,0.8223,5.52697060399
9214.73816293,0.8223,5.52697060399
9214.92512763,0.8223,5.52697060399
9215.11125335,0.8223,5.52697060399
9215.29822551,0.8223,5.52697060399
9215.48517692,0.8223,5.52697060399
9215.67217695,0.8223,5.52697060399
9215.858256,0.8223,5.52697060399
9216.04522912,0.8223,5.52697060399
9216.23218766,0.8223,5.52697060399
9216.41912481,0.8223,5.52697060399
9216.60611803,0.8223,5.52697060399
9216.79220129,0.8223,5.52697060399
9216.97918188,0.8223,5.52697060399
9217.16618321,0.8223,5.52697060399
9217.35325813,0.8223,5.52697060399
9217.53921852,0.8223,5.52697060399
9217.72616474,0.8223,5.52697060399
9217.91326203,0.8223,5.52697060399
9218.09926068,0.8223,5.52697060399
9218.28622959,0.8223,5.52697060399
9218.47324,0.8223,5.52697060399
9218.66012365,0.8223,5.52697060399
9218.84625424,0.8223,5.52697060399
9219.03328507,0.8223,5.52697060399
9219.22019012,0.8223,5.52697060399
9219.40718562,0.8223,5.52697060399
9219.59411952,0.8223,5.52697060399
9219.78020505,0.8223,5.52697060399
9219.96717947,0.8223,5.52697060399
9220.15418632,0.8223,5.52697060399
9220.34113578,0.8223,5.52697060399
9220.52722422,0.8223,5.52697060399
9220.71421421,0.8223,5.52697060399
9220.90112639,0.8223,5.52697060399
9221.08813388,0.8223,5.52697060399
9221.27426512,0.8223,5.52697060399
9221.46120648,0.8223,5.52697060399
9221.64811834,0.8223,5.52697060399
9221.83512712,0.8223,5.52697060399
9222.02127749,0.8223,5.52697060399
9222.20818254,0.8223,5.52697060399
9222.39518679,0.8223,5.52697060399
9222.58213398,0.8223,5.52697060399
9222.76825225,0.8223,5.52697060399
9222.95524094,0.8223,5.52697060399
9223.14219461,0.8223,5.52697060399
9223.32913662,0.8223,5.52697060399
9223.51521015,0.8223,5.52697060399
9223.70221473,0.8223,5.52697060399
9223.88917618,0.8223,5.52697060399
9224.07613991,0.8223,5.52697060399
9224.26226628,0.8223,5.52697060399
9224.44923228,0.8223,5.52697060399
9224.63618725,0.8223,5.52697060399
9224.8231941,0.8223,5.52697060399
9225.00925725,0.8223,5.52697060399
9225.19621417,0.8223,5.52697060399
9225.3832489,0.8223,5.52697060399
9225.57012898,0.8223,5.52697060399
9225.75626605,0.8223,5.52697060399
9225.94327355,0.8223,5.52697060399
9226.13019772,0.8223,5.52697060399
9226.31713941,0.8223,5.52697060399
9226.50328361,0.8223,5.52697060399
9226.69020422,0.8223,5.52697060399
9226.87716697,0.8223,5.52697060399
9227.06415437,0.8223,5.52697060399
9227.25026874,0.8223,5.52697060399
9227.43722793,0.8223,5.52697060399
9227.62417934,0.8223,5.52697060399
9227.81113626,0.8223,5.52697060399
9227.99728695,0.8223,5.52697060399
9228.18422766,0.8223,5.52697060399
9228.37119106,0.8223,5.52697060399
9228.55811783,0.8223,5.52697060399
9228.74430547,0.8223,5.52697060399
9228.9312102,0.8223,5.52697060399
9229.118183,0.8223,5.52697060399
9229.30514414,0.8223,5.52697060399
9229.49213574,0.8223,5.52697060399
9229.67822613,0.8223,5.52697060399
9229.86516522,0.8223,5.52697060399
9230.05212862,0.8223,5.52697060399
9230.23826278,0.8223,5.52697060399
9230.42518598,0.8223,5.52697060399
9230.61216235,0.8223,5.52697060399
9230.79913127,0.8223,5.52697060399
9230.98526963,0.8223,5.52697060399
9231.17222752,0.8223,5.52697060399
9231.35918055,0.8223,5.52697060399
9231.54613002,0.8223,5.52697060399
9231.7322431,0.8223,5.52697060399
9231.91920456,0.8223,5.52697060399
9232.10610993,0.8223,5.52697060399
9232.29324158,0.8223,5.52697060399
9232.48013593,0.8223,5.52697060399
9232.66621465,0.8223,5.52697060399
9232.85321177,0.8223,5.52697060399
9233.0401836,0.8223,5.52697060399
9233.22626297,0.8223,5.52697060399
9233.41324842,0.8223,5.52697060399
9233.60016481,0.8223,5.52697060399
9233.78712044,0.8223,5.52697060399
9233.97337745,0.8223,5.52697060399
9234.1602342,0.8223,5.52697060399
9234.34718723,0.8223,5.52697060399
9234.53413604,0.8223,5.52697060399
9234.7210881,0.8223,5.52697060399
9234.90722809,0.8223,5.52697060399
9235.09418339,0.8223,5.52697060399
9235.28117726,0.8223,5.52697060399
9235.4672576,0.8223,5.52697060399
9235.65421452,0.8223,5.52697060399
9235.84118019,0.8223,5.52697060399
9236.02813873,0.8223,5.52697060399
9236.21426997,0.8223,5.52697060399
9236.40122073,0.8223,5.52697060399
9236.588177,0.8223,5.52697060399
9236.77514494,0.8223,5.52697060399
9236.96212001,0.8223,5.52697060399
9237.14822142,0.8223,5.52697060399
9237.33516927,0.8223,5.52697060399
9237.52218616,0.8223,5.52697060399
9237.70912979,0.8223,5.52697060399
9237.8952419,0.8223,5.52697060399
9238.08222183,0.8223,5.52697060399
9238.26918523,0.8223,5.52697060399
9238.45527206,0.8223,5.52697060399
9238.64225459,0.8223,5.52697060399
9238.82920535,0.8223,5.52697060399
9239.01613471,0.8223,5.52697060399
9239.20227016,0.8223,5.52697060399
9239.38925723,0.8223,5.52697060399
9239.57618076,0.8223,5.52697060399
9239.76315842,0.8223,5.52697060399
9239.9501309,0.8223,5.52697060399
9240.1362281,0.8223,5.52697060399
9240.32324305,0.8223,5.52697060399
9240.51017111,0.8223,5.52697060399
9240.69711734,0.8223,5.52697060399
9240.88328456,0.8223,5.52697060399
9241.07023045,0.8223,5.52697060399
9241.25719256,0.8223,5.52697060399
9241.44412841,0.8223,5.52697060399
9241.63026839,0.8223,5.52697060399
9241.8171822,0.8223,5.52697060399
9242.00412777,0.8223,5.52697060399
9242.19112845,0.8223,5.52697060399
9242.37727363,0.8223,5.52697060399
9242.56414529,0.8223,5.52697060399
9242.75117191,0.8223,5.52697060399
9242.93814698,0.8223,5.52697060399
9243.12422343,0.8223,5.52697060399
9243.31121763,0.8223,5.52697060399
9243.49816482,0.8223,5.52697060399
9243.68513536,0.8223,5.52697060399
9243.87124779,0.8223,5.52697060399
9244.05822481,0.8223,5.52697060399
9244.24519664,0.8223,5.52697060399
9244.43214546,0.8222,5.52629846844
9244.61822677,0.8222,5.52629846844
9244.80523555,0.8222,5.52629846844
9244.99218988,0.8222,5.52629846844
9245.17914291,0.8222,5.52629846844
9245.36526021,0.8222,5.52629846844
9245.55220934,0.8222,5.52629846844
9245.73914552,0.8222,5.52629846844
9245.92612967,0.8222,5.52629846844
9246.11226706,0.8222,5.52629846844
9246.29923176,0.8222,5.52629846844
9246.48618122,0.8222,5.52629846844
9246.67317218,0.8222,5.52629846844
9246.85925641,0.8222,5.52629846844
9247.04621949,0.8222,5.52629846844
9247.23319294,0.8222,5.52629846844
9247.42012166,0.8222,5.52629846844
9247.60627072,0.8222,5.52629846844
9247.79323737,0.8222,5.52629846844
9247.98020758,0.8222,5.52629846844
9248.16714861,0.8222,5.52629846844
9248.3532014,0.8222,5.52629846844
9248.54021407,0.8222,5.52629846844
9248.72717942,0.8222,5.52629846844
9248.91410911,0.8222,5.52629846844
9249.10026369,0.8222,5.52629846844
9249.28723714,0.8222,5.52629846844
9249.4741879,0.8222,5.52629846844
9249.66113931,0.8222,5.52629846844
9249.84726341,0.8222,5.52629846844
9250.034244,0.8222,5.52629846844
9250.22118017,0.8222,5.52629846844
9250.40817372,0.8222,5.52629846844
9250.59425244,0.8222,5.52629846844
9250.78120158,0.8222,5.52629846844
9250.96816822,0.8222,5.52629846844
9251.15514913,0.8222,5.52629846844
9251.34126156,0.8222,5.52629846844
9251.52820454,0.8222,5.52629846844
9251.71518545,0.8222,5.52629846844
9251.90213491,0.8222,5.52629846844
9252.08913819,0.8222,5.52629846844
9252.2752221,0.8222,5.52629846844
9252.46219522,0.8222,5.52629846844
9252.64914112,0.8222,5.52629846844
9252.83526717,0.8222,5.52629846844
9253.02222603,0.8222,5.52629846844
9253.209193,0.8222,5.52629846844
9253.39618299,0.8222,5.52629846844
9253.58224841,0.8222,5.52629846844
9253.76921636,0.8222,5.52629846844
9253.95620699,0.8222,5.52629846844
9254.14322972,0.8222,5.52629846844
9254.33014449,0.8222,5.52629846844
9254.51623196,0.8222,5.52629846844
9254.70326442,0.8222,5.52629846844
9254.89013186,0.8222,5.52629846844
9255.07714098,0.8222,5.52629846844
9255.26324206,0.8222,5.52629846844
9255.4501617,0.8222,5.52629846844
9255.63722819,0.8222,5.52629846844
9255.82331761,0.8222,5.52629846844
9256.01022623,0.8222,5.52629846844
9256.19723566,0.8222,5.52629846844
9256.38413682,0.8222,5.52629846844
9256.57027357,0.8222,5.52629846844
9256.75721882,0.8222,5.52629846844
9256.94417185,0.8222,5.52629846844
9257.13113946,0.8222,5.52629846844
9257.31813593,0.8222,5.52629846844
9257.50421465,0.8222,5.52629846844
9257.6912283,0.8222,5.52629846844
9257.87817809,0.8222,5.52629846844
9258.06514311,0.8222,5.52629846844
9258.25122734,0.8222,5.52629846844
9258.43822511,0.8222,5.52629846844
9258.62517846,0.8222,5.52629846844
9258.81125621,0.8222,5.52629846844
9258.99825041,0.8222,5.52629846844
9259.1852378,0.8222,5.52629846844
9259.37219148,0.8222,5.52629846844
9259.55915293,0.8222,5.52629846844
9259.74528352,0.8222,5.52629846844
9259.93217787,0.8222,5.52629846844
9260.11919023,0.8222,5.52629846844
9260.30613742,0.8222,5.52629846844
9260.49221484,0.8222,5.52629846844
9260.67922395,0.8222,5.52629846844
9260.86616272,0.8222,5.52629846844
9261.05317021,0.8222,5.52629846844
9261.23927811,0.8222,5.52629846844
9261.42622173,0.8222,5.52629846844
9261.61318157,0.8222,5.52629846844
9261.7992538,0.8222,5.52629846844
9261.98625741,0.8222,5.52629846844
9262.17326295,0.8222,5.52629846844
9262.36016865,0.8222,5.52629846844
9262.54708829,0.8222,5.52629846844
9262.73327885,0.8222,5.52629846844
9262.92020238,0.8222,5.52629846844
9263.10718783,0.8222,5.52629846844
9263.2941509,0.8222,5.52629846844
9263.48022022,0.8222,5.52629846844
9263.66721215,0.8222,5.52629846844
9263.8541762,0.8222,5.52629846844
9264.0411302,0.8222,5.52629846844
9264.22727927,0.8222,5.52629846844
9264.41421933,0.8222,5.52629846844
9264.60113022,0.8222,5.52629846844
9264.78813933,0.8222,5.52629846844
9264.97431174,0.8222,5.52629846844
9265.16123721,0.8222,5.52629846844
9265.3481763,0.8222,5.52629846844
9265.53514262,0.8222,5.52629846844
9265.72125116,0.8222,5.52629846844
9265.90821327,0.8222,5.52629846844
9266.09519191,0.8222,5.52629846844
9266.28214915,0.8222,5.52629846844
9266.46827099,0.8222,5.52629846844
9266.6552386,0.8222,5.52629846844
9266.84217672,0.8222,5.52629846844
9267.02913396,0.8222,5.52629846844
9267.21527168,0.8222,5.52629846844
9267.40221239,0.8222,5.52629846844
9267.5891719,0.8222,5.52629846844
9267.77613693,0.8222,5.52629846844
9267.96227789,0.8222,5.52629846844
9268.14923481,0.8222,5.52629846844
9268.33617908,0.8222,5.52629846844
9268.52315934,0.8222,5.52629846844
9268.70927016,0.8222,5.52629846844
9268.89621184,0.8222,5.52629846844
9269.08326828,0.8222,5.52629846844
9269.27014772,0.8222,5.52629846844
9269.45626502,0.8222,5.52629846844
9269.64325533,0.8222,5.52629846844
9269.83018113,0.8222,5.52629846844
9270.01714161,0.8222,5.52629846844
9270.20331077,0.8222,5.52629846844
9270.39022101,0.8222,5.52629846844
9270.57719025,0.8222,5.52629846844
9270.76413226,0.8222,5.52629846844
9270.95025279,0.8222,5.52629846844
9271.13723532,0.8222,5.52629846844
9271.32419516,0.8222,5.52629846844
9271.51113684,0.8222,5.52629846844
9271.69726711,0.8222,5.52629846844
9271.88418188,0.8222,5.52629846844
9272.07118095,0.8222,5.52629846844
9272.25813106,0.8222,5.52629846844
9272.44512688,0.8222,5.52629846844
9272.63122569,0.8222,5.52629846844
9272.81818229,0.8222,5.52629846844
9273.0052034,0.8222,5.52629846844
9273.19127174,0.8222,5.52629846844
9273.3782238,0.8222,5.52629846844
9273.56518428,0.8222,5.52629846844
9273.75213699,0.8222,5.52629846844
9273.93825526,0.8222,5.52629846844
9274.12521931,0.8222,5.52629846844
9274.31219957,0.8222,5.52629846844
9274.49914773,0.8222,5.52629846844
9274.68613772,0.8222,5.52629846844
9274.87222876,0.8222,5.52629846844
9275.05920059,0.8222,5.52629846844
9275.24618539,0.8222,5.52629846844
9275.43316532,0.8222,5.52629846844
9275.61922135,0.8222,5.52629846844
9275.80617178,0.8222,5.52629846844
9275.99328334,0.8222,5.52629846844
9276.17928036,0.8222,5.52629846844
9276.36623598,0.8222,5.52629846844
9276.55325158,0.8222,5.52629846844
9276.7401482,0.8222,5.52629846844
9276.92715472,0.8222,5.52629846844
9277.11327493,0.8222,5.52629846844
9277.30018387,0.8222,5.52629846844
9277.48712426,0.8222,5.52629846844
9277.67411327,0.8222,5.52629846844
9277.86023024,0.8222,5.52629846844
9278.0471943,0.8222,5.52629846844
9278.23419952,0.8222,5.52629846844
9278.42113569,0.8222,5.52629846844
9278.60723159,0.8222,5.52629846844
9278.79422936,0.8222,5.52629846844
9278.98118563,0.8222,5.52629846844
9279.1672705,0.8222,5.52629846844
9279.35423066,0.8222,5.52629846844
9279.54122713,0.8222,5.52629846844
9279.72818114,0.8222,5.52629846844
9279.9151494,0.8222,5.52629846844
9280.10127221,0.8222,5.52629846844
9280.28822232,0.8222,5.52629846844
9280.47518021,0.8222,5.52629846844
9280.66214329,0.8222,5.52629846844
9280.84822655,0.8222,5.52629846844
9281.03518411,0.8222,5.52629846844
9281.22219971,0.8222,5.52629846844
9281.40914852,0.8222,5.52629846844
9281.59523048,0.8222,5.52629846844
9281.78222468,0.8222,5.52629846844
9281.969191,0.8222,5.52629846844
9282.15614728,0.8222,5.52629846844
9282.34225517,0.8222,5.52629846844
9282.52921468,0.8222,5.52629846844
9282.71618295,0.8222,5.52629846844
9282.90319141,0.8222,5.52629846844
9283.08927272,0.8222,5.52629846844
9283.27623548,0.8222,5.52629846844
9283.46320731,0.8222,5.52629846844
9283.65014218,0.8222,5.52629846844
9283.83626045,0.8222,5.52629846844
9284.0232968,0.8222,5.52629846844
9284.21017753,0.8222,5.52629846844
9284.39712894,0.8222,5.52629846844
9284.58328903,0.8222,5.52629846844
9284.77022196,0.8222,5.52629846844
9284.95720384,0.8222,5.52629846844
9285.14414812,0.8222,5.52629846844
9285.33026314,0.8222,5.52629846844
9285.51722039,0.8222,5.52629846844
9285.70418898,0.8222,5.52629846844
9285.8911326,0.8222,5.52629846844
9286.07726157,0.8222,5.52629846844
9286.26424086,0.8222,5.52629846844
9286.45118384,0.8222,5.52629846844
9286.63814011,0.8222,5.52629846844
9286.82426972,0.8222,5.52629846844
9287.01123507,0.8222,5.52629846844
9287.19819491,0.8222,5.52629846844
9287.38512816,0.8222,5.52629846844
9287.57126296,0.8222,5.52629846844
9287.75822377,0.8222,5.52629846844
9287.94520565,0.8222,5.52629846844
9288.13214928,0.8222,5.52629846844
9288.31827825,0.8222,5.52629846844
9288.50524359,0.8222,5.52629846844
9288.69219046,0.8222,5.52629846844
9288.87913928,0.8222,5.52629846844
9289.0652744,0.8222,5.52629846844
9289.25222776,0.8222,5.52629846844
9289.4391675,0.8222,5.52629846844
9289.62614808,0.8222,5.52629846844
9289.8131533,0.8222,5.52629846844
9289.99923234,0.8222,5.52629846844
9290.18619283,0.8222,5.52629846844
9290.37317147,0.8222,5.52629846844
9290.56012677,0.8222,5.52629846844
9290.74622785,0.8222,5.52629846844
9290.93320163,0.8222,5.52629846844
9291.12013456,0.8222,5.52629846844
9291.30627552,0.8222,5.52629846844
9291.49324541,0.8222,5.52629846844
9291.68018774,0.8222,5.52629846844
9291.86713331,0.8222,5.52629846844
9292.05329923,0.8222,5.52629846844
9292.24023054,0.8222,5.52629846844
9292.42717547,0.8222,5.52629846844
9292.61413757,0.8222,5.52629846844
9292.80112788,0.8222,5.52629846844
9292.98724745,0.8222,5.52629846844
9293.1741995,0.8222,5.52629846844
9293.36119046,0.8223,5.52697060399
9293.54726497,0.8223,5.52697060399
9293.73421897,0.8223,5.52697060399
9293.92122711,0.8223,5.52697060399
9294.10818824,0.8223,5.52697060399
9294.29513835,0.8223,5.52697060399
9294.4812563,0.8223,5.52697060399
9294.66822975,0.8223,5.52697060399
9294.85514226,0.8223,5.52697060399
9295.04214877,0.8223,5.52697060399
9295.22827709,0.8223,5.52697060399
9295.41518765,0.8223,5.52697060399
9295.60217861,0.8223,5.52697060399
9295.78913391,0.8223,5.52697060399
9295.97527098,0.8223,5.52697060399
9296.16223503,0.8223,5.52697060399
9296.34918676,0.8223,5.52697060399
9296.53613493,0.8223,5.52697060399
9296.722272,0.8223,5.52697060399
9296.90921725,0.8223,5.52697060399
9297.09615148,0.8223,5.52697060399
9297.28316707,0.8223,5.52697060399
9297.46925033,0.8223,5.52697060399
9297.65617127,0.8223,5.52697060399
9297.84325883,0.8223,5.52697060399
9298.03014572,0.8223,5.52697060399
9298.21623741,0.8223,5.52697060399
9298.40320568,0.8223,5.52697060399
9298.59018885,0.8223,5.52697060399
9298.77713734,0.8223,5.52697060399
9298.96324718,0.8223,5.52697060399
9299.15023425,0.8223,5.52697060399
9299.33719474,0.8223,5.52697060399
9299.52412961,0.8223,5.52697060399
9299.71026182,0.8223,5.52697060399
9299.89723235,0.8223,5.52697060399
9300.08419965,0.8223,5.52697060399
9300.2711637,0.8223,5.52697060399
9300.45727548,0.8223,5.52697060399
9300.64421652,0.8223,5.52697060399
9300.83118089,0.8223,5.52697060399
9301.01813619,0.8223,5.52697060399
9301.2042791,0.8223,5.52697060399
9301.39119776,0.8223,5.52697060399
9301.57818094,0.8223,5.52697060399
9301.76514402,0.8223,5.52697060399
9301.95127493,0.8223,5.52697060399
9302.13823704,0.8223,5.52697060399
9302.32519655,0.8223,5.52697060399
9302.51213985,0.8223,5.52697060399
9302.69826136,0.8223,5.52697060399
9302.88523417,0.8223,5.52697060399
9303.07219984,0.8223,5.52697060399
9303.25915449,0.8223,5.52697060399
9303.44527794,0.8223,5.52697060399
9303.63222579,0.8223,5.52697060399
9303.81918822,0.8223,5.52697060399
9304.00613963,0.8223,5.52697060399
9304.19227767,0.8223,5.52697060399
9304.37922908,0.8223,5.52697060399
9304.56617173,0.8223,5.52697060399
9304.75317177,0.8223,5.52697060399
9304.93926053,0.8223,5.52697060399
9305.12623464,0.8223,5.52697060399
9305.31321684,0.8223,5.52697060399
9305.50014231,0.8223,5.52697060399
9305.68625961,0.8223,5.52697060399
9305.87322885,0.8223,5.52697060399
9306.06018804,0.8223,5.52697060399
9306.24713847,0.8223,5.52697060399
9306.43322821,0.8223,5.52697060399
9306.62023732,0.8223,5.52697060399
9306.80719587,0.8223,5.52697060399
9306.99413884,0.8223,5.52697060399
9307.18027818,0.8223,5.52697060399
9307.36726039,0.8223,5.52697060399
9307.55419818,0.8223,5.52697060399
9307.74113403,0.8223,5.52697060399
9307.92814249,0.8223,5.52697060399
9308.11423288,0.8223,5.52697060399
9308.30120244,0.8223,5.52697060399
9308.48814445,0.8223,5.52697060399
9308.6742812,0.8223,5.52697060399
9308.86122677,0.8223,5.52697060399
9309.04818369,0.8223,5.52697060399
9309.2351552,0.8223,5.52697060399
9309.42127184,0.8223,5.52697060399
9309.60822001,0.8223,5.52697060399
9309.79517239,0.8223,5.52697060399
