TIME,WEIGHT,POROSITY
5573.44067867,-0.0098,-0.065869283618
5573.62762159,-0.0098,-0.065869283618
5573.81364417,-0.0098,-0.065869283618
5574.00064252,-0.0098,-0.065869283618
5574.18766843,-0.0098,-0.065869283618
5574.37462334,-0.0098,-0.065869283618
5574.56073312,-0.0098,-0.065869283618
5574.74771754,-0.0098,-0.065869283618
5574.9346423,-0.0098,-0.065869283618
5575.12158846,-0.0098,-0.065869283618
5575.30856477,-0.0098,-0.065869283618
5575.49467163,-0.0098,-0.065869283618
5575.68161682,-0.0098,-0.065869283618
5575.8686343,-0.0098,-0.065869283618
5576.05556977,-0.0098,-0.065869283618
5576.24170256,-0.0098,-0.065869283618
5576.42868082,-0.0098,-0.065869283618
5576.61563476,-0.0098,-0.065869283618
5576.80259194,-0.0098,-0.065869283618
5576.98871047,-0.0098,-0.065869283618
5577.1756602,-0.0098,-0.065869283618
5577.36261511,-0.0098,-0.065869283618
5577.54959466,-0.0098,-0.065869283618
5577.73571741,-0.0098,-0.065869283618
5577.9226895,-0.0098,-0.065869283618
5578.10963761,-0.0098,-0.065869283618
5578.29657502,-0.0098,-0.065869283618
5578.48266859,-0.0098,-0.065869283618
5578.66967926,-0.0098,-0.065869283618
5578.85664001,-0.0098,-0.065869283618
5579.04357547,-0.0098,-0.065869283618
5579.2296966,-0.0098,-0.065869283618
5579.41668587,-0.0098,-0.065869283618
5579.60356914,-0.0098,-0.065869283618
5579.79057884,-0.0098,-0.065869283618
5579.97670645,-0.0098,-0.065869283618
5580.16370902,-0.0098,-0.065869283618
5580.35062341,-0.0098,-0.065869283618
5580.5375793,-0.0098,-0.065869283618
5580.72375391,-0.0098,-0.065869283618
5580.91067155,-0.0098,-0.065869283618
5581.09761641,-0.0098,-0.065869283618
5581.2845817,-0.0098,-0.065869283618
5581.47072163,-0.0098,-0.065869283618
5581.65765709,-0.0098,-0.065869283618
5581.8446441,-0.0098,-0.065869283618
5582.03158475,-0.0098,-0.065869283618
5582.21770587,-0.0098,-0.065869283618
5582.40468996,-0.0098,-0.065869283618
5582.59164098,-0.0098,-0.065869283618
5582.77859719,-0.0098,-0.065869283618
5582.96472253,-0.0098,-0.065869283618
5583.15167032,-0.0098,-0.065869283618
5583.33862199,-0.0098,-0.065869283618
5583.525597,-0.0098,-0.065869283618
5583.71171229,-0.0098,-0.065869283618
5583.8987074,-0.0098,-0.065869283618
5584.085638,-0.0098,-0.065869283618
5584.27258578,-0.0098,-0.065869283618
5584.45871955,-0.0098,-0.065869283618
5584.64568062,-0.0098,-0.065869283618
5584.83263489,-0.0098,-0.065869283618
5585.01959758,-0.0098,-0.065869283618
5585.20658621,-0.0098,-0.065869283618
5585.39268432,-0.0098,-0.065869283618
5585.57963891,-0.0098,-0.065869283618
5585.76659674,-0.0098,-0.065869283618
5585.95269777,-0.0098,-0.065869283618
5586.13965916,-0.0098,-0.065869283618
5586.32663288,-0.0098,-0.065869283618
5586.51360238,-0.0098,-0.065869283618
5586.69972059,-0.0098,-0.065869283618
5586.88668653,-0.0098,-0.065869283618
5587.07364663,-0.0098,-0.065869283618
5587.26058209,-0.0098,-0.065869283618
5587.44672299,-0.0098,-0.065869283618
5587.63371129,-0.0098,-0.065869283618
5587.82065356,-0.0098,-0.065869283618
5588.00758157,-0.0098,-0.065869283618
5588.19458155,-0.0098,-0.065869283618
5588.38066053,-0.0098,-0.065869283618
5588.5676323,-0.0098,-0.065869283618
5588.75463292,-0.0098,-0.065869283618
5588.94072422,-0.0098,-0.065869283618
5589.12764931,-0.0098,-0.065869283618
5589.31467263,-0.0098,-0.065869283618
5589.50159772,-0.0098,-0.065869283618
5589.68772079,-0.0098,-0.065869283618
5589.87471849,-0.0098,-0.065869283618
5590.06166757,-0.0098,-0.065869283618
5590.24858261,-0.0098,-0.065869283618
5590.43559879,-0.0098,-0.065869283618
5590.62165768,-0.0098,-0.065869283618
5590.80863236,-0.0098,-0.065869283618
5590.99563817,-0.0098,-0.065869283618
5591.1825691,-0.0098,-0.065869283618
5591.36867142,-0.0098,-0.065869283618
5591.55568015,-0.0098,-0.065869283618
5591.74264284,-0.0098,-0.065869283618
5591.92958155,-0.0098,-0.065869283618
5592.11572374,-0.0098,-0.065869283618
5592.30267347,-0.0098,-0.065869283618
5592.48959597,-0.0098,-0.065869283618
5592.67570964,-0.0098,-0.065869283618
5592.86273457,-0.0098,-0.065869283618
5593.04963729,-0.0098,-0.065869283618
5593.23657924,-0.0098,-0.065869283618
5593.42360871,-0.0098,-0.065869283618
5593.60967278,-0.0098,-0.065869283618
5593.7966747,-0.0098,-0.065869283618
5593.98364874,-0.0098,-0.065869283618
5594.16967586,-0.0098,-0.065869283618
5594.35668134,-0.0098,-0.065869283618
5594.5437173,-0.0098,-0.065869283618
5594.73059441,-0.0098,-0.065869283618
5594.91759276,-0.0098,-0.065869283618
5595.10373982,-0.0098,-0.065869283618
5595.29067269,-0.0098,-0.065869283618
5595.47763344,-0.0098,-0.065869283618
5595.66457474,-0.0098,-0.065869283618
5595.85070462,-0.0098,-0.065869283618
5596.03762128,-0.0098,-0.065869283618
5596.22461801,-0.0098,-0.065869283618
5596.41160696,-0.0098,-0.065869283618
5596.59772355,-0.0098,-0.065869283618
5596.78468527,-0.0098,-0.065869283618
5596.97164181,-0.0098,-0.065869283618
5597.15859769,-0.0098,-0.065869283618
5597.34466857,-0.0098,-0.065869283618
5597.53168216,-0.0098,-0.065869283618
5597.71863448,-0.0098,-0.065869283618
5597.90560269,-0.0098,-0.065869283618
5598.09170144,-0.0098,-0.065869283618
5598.27866057,-0.0098,-0.065869283618
5598.46563753,-0.0098,-0.065869283618
5598.6525811,-0.0098,-0.065869283618
5598.83867175,-0.0098,-0.065869283618
5599.0256795,-0.0098,-0.065869283618
5599.21261335,-0.0098,-0.065869283618
5599.39959906,-0.0098,-0.065869283618
5599.5857218,-0.0098,-0.065869283618
5599.77267639,-0.0098,-0.065869283618
5599.95964913,-0.0098,-0.065869283618
5600.14658557,-0.0098,-0.065869283618
5600.33269892,-0.0098,-0.065869283618
5600.51967036,-0.0098,-0.065869283618
5600.70664764,-0.0098,-0.065869283618
5600.89351697,-0.0098,-0.065869283618
5601.07972109,-0.0098,-0.065869283618
5601.26666304,-0.0098,-0.065869283618
5601.45366204,-0.0098,-0.065869283618
5601.64059199,-0.0098,-0.065869283618
5601.82672479,-0.0098,-0.065869283618
5602.0137199,-0.0098,-0.065869283618
5602.20061516,-0.0098,-0.065869283618
5602.38757105,-0.0098,-0.065869283618
5602.57363252,-0.0098,-0.065869283618
5602.76066881,-0.0098,-0.065869283618
5602.94763507,-0.0098,-0.065869283618
5603.13459711,-0.0098,-0.065869283618
5603.32068809,-0.0098,-0.065869283618
5603.50767834,-0.0098,-0.065869283618
5603.69459597,-0.0098,-0.065869283618
5603.88159562,-0.0098,-0.065869283618
5604.06770248,-0.0098,-0.065869283618
5604.25471737,-0.0098,-0.065869283618
5604.441647,-0.0098,-0.065869283618
5604.62858765,-0.0098,-0.065869283618
5604.81467927,-0.0098,-0.065869283618
5605.00168184,-0.0098,-0.065869283618
5605.18864518,-0.0098,-0.065869283618
5605.37557675,-0.0098,-0.065869283618
5605.56171928,-0.0098,-0.065869283618
5605.7486797,-0.0098,-0.065869283618
5605.93562003,-0.0098,-0.065869283618
5606.12256813,-0.0098,-0.065869283618
5606.30868407,-0.0098,-0.065869283618
5606.49568956,-0.0098,-0.065869283618
5606.68261789,-0.0098,-0.065869283618
5606.86961138,-0.0098,-0.065869283618
5607.05572245,-0.0098,-0.065869283618
5607.24267121,-0.0098,-0.065869283618
5607.42963325,-0.0098,-0.065869283618
5607.61659108,-0.0098,-0.065869283618
5607.80271318,-0.0098,-0.065869283618
5607.98968074,-0.0098,-0.065869283618
5608.17662366,-0.0098,-0.065869283618
5608.36356982,-0.0098,-0.065869283618
5608.55059086,-0.0098,-0.065869283618
5608.73667439,-0.0099,-0.0665414191651
5608.92362671,-0.0099,-0.0665414191651
5609.11063705,-0.0099,-0.0665414191651
5609.29759002,-0.0099,-0.0665414191651
5609.48368165,-0.0099,-0.0665414191651
5609.67067643,-0.0099,-0.0665414191651
5609.85764658,-0.0099,-0.0665414191651
5610.04371973,-0.0099,-0.0665414191651
5610.23069896,-0.0099,-0.0665414191651
5610.41769504,-0.0099,-0.0665414191651
5610.60464607,-0.0099,-0.0665414191651
5610.79159385,-0.0099,-0.0665414191651
5610.97773021,-0.0099,-0.0665414191651
5611.16463974,-0.0099,-0.0665414191651
5611.35157779,-0.0099,-0.0665414191651
5611.53860273,-0.0099,-0.0665414191651
5611.72467588,-0.0099,-0.0665414191651
5611.91163403,-0.0099,-0.0665414191651
5612.09863628,-0.0099,-0.0665414191651
5612.28469516,-0.0099,-0.0665414191651
5612.47171102,-0.0099,-0.0665414191651
5612.65867404,-0.0099,-0.0665414191651
5612.84561534,-0.0099,-0.0665414191651
5613.03259553,-0.0099,-0.0665414191651
5613.21873287,-0.0099,-0.0665414191651
5613.40561257,-0.0099,-0.0665414191651
5613.59263848,-0.0099,-0.0665414191651
5613.77959048,-0.0099,-0.0665414191651
5613.96572522,-0.0099,-0.0665414191651
5614.15268143,-0.0099,-0.0665414191651
5614.33961851,-0.0099,-0.0665414191651
5614.52660293,-0.0099,-0.0665414191651
5614.71268126,-0.0099,-0.0665414191651
5614.89971009,-0.0099,-0.0665414191651
5615.08664749,-0.0099,-0.0665414191651
5615.2735969,-0.0099,-0.0665414191651
5615.45972807,-0.0099,-0.0665414191651
5615.64667877,-0.0099,-0.0665414191651
5615.83364795,-0.0099,-0.0665414191651
5616.02058763,-0.0099,-0.0665414191651
5616.20667277,-0.0099,-0.0665414191651
5616.39366302,-0.0099,-0.0665414191651
5616.58064873,-0.0099,-0.0665414191651
5616.76758581,-0.0099,-0.0665414191651
5616.95371083,-0.0099,-0.0665414191651
5617.14067611,-0.0099,-0.0665414191651
5617.32763557,-0.0099,-0.0665414191651
5617.51458789,-0.0099,-0.0665414191651
5617.70071712,-0.0099,-0.0665414191651
5617.88769083,-0.0099,-0.0665414191651
5618.07462694,-0.0099,-0.0665414191651
5618.2615744,-0.0099,-0.0665414191651
5618.44772567,-0.0099,-0.0665414191651
5618.63466795,-0.0099,-0.0665414191651
5618.82164717,-0.0099,-0.0665414191651
5619.00859431,-0.0099,-0.0665414191651
5619.19470506,-0.0099,-0.0665414191651
5619.38166743,-0.0099,-0.0665414191651
5619.56864698,-0.0099,-0.0665414191651
5619.75560319,-0.0099,-0.0665414191651
5619.94169384,-0.0099,-0.0665414191651
5620.12867469,-0.0099,-0.0665414191651
5620.3156416,-0.0099,-0.0665414191651
5620.50260072,-0.0099,-0.0665414191651
5620.68870661,-0.0099,-0.0665414191651
5620.8757001,-0.0099,-0.0665414191651
5621.0626414,-0.0099,-0.0665414191651
5621.24955644,-0.0099,-0.0665414191651
5621.4366018,-0.0099,-0.0665414191651
5621.62269051,-0.0099,-0.0665414191651
5621.80963667,-0.0099,-0.0665414191651
5621.99657732,-0.0099,-0.0665414191651
5622.18270007,-0.0099,-0.0665414191651
5622.36965433,-0.0099,-0.0665414191651
5622.55663777,-0.0099,-0.0665414191651
5622.74359528,-0.0099,-0.0665414191651
5622.92972451,-0.0099,-0.0665414191651
5623.11664344,-0.0099,-0.0665414191651
5623.3036272,-0.0099,-0.0665414191651
5623.49060384,-0.0099,-0.0665414191651
5623.67758922,-0.0099,-0.0665414191651
5623.86367501,-0.0099,-0.0665414191651
5624.05064257,-0.0099,-0.0665414191651
5624.23757609,-0.0099,-0.0665414191651
5624.42458611,-0.0099,-0.0665414191651
5624.61067677,-0.0099,-0.0665414191651
5624.79762941,-0.0099,-0.0665414191651
5624.98461966,-0.0099,-0.0665414191651
5625.17071906,-0.0099,-0.0665414191651
5625.35768111,-0.0099,-0.0665414191651
5625.54464445,-0.0099,-0.0665414191651
5625.73159904,-0.0099,-0.0665414191651
5625.9177072,-0.0099,-0.0665414191651
5626.10467411,-0.0099,-0.0665414191651
5626.29160795,-0.0099,-0.0665414191651
5626.47864812,-0.0099,-0.0665414191651
5626.66560952,-0.0099,-0.0665414191651
5626.85168331,-0.0099,-0.0665414191651
5627.03862494,-0.0099,-0.0665414191651
5627.22566511,-0.0099,-0.0665414191651
5627.41260414,-0.0099,-0.0665414191651
5627.59868377,-0.0099,-0.0665414191651
5627.78573172,-0.0099,-0.0665414191651
5627.97258128,-0.0099,-0.0665414191651
5628.15870727,-0.0099,-0.0665414191651
5628.34575165,-0.0099,-0.0665414191651
5628.53268614,-0.0099,-0.0665414191651
5628.71959762,-0.0099,-0.0665414191651
5628.90657814,-0.0099,-0.0665414191651
5629.09271807,-0.0099,-0.0665414191651
5629.27962468,-0.0099,-0.0665414191651
5629.46664864,-0.0099,-0.0665414191651
5629.65359934,-0.0099,-0.0665414191651
5629.83967832,-0.0099,-0.0665414191651
5630.02663518,-0.0099,-0.0665414191651
5630.21361635,-0.0099,-0.0665414191651
5630.40053723,-0.0099,-0.0665414191651
5630.58669077,-0.0099,-0.0665414191651
5630.77368135,-0.0099,-0.0665414191651
5630.96058925,-0.0099,-0.0665414191651
5631.14757496,-0.0099,-0.0665414191651
5631.33368183,-0.0099,-0.0665414191651
5631.52064971,-0.0099,-0.0665414191651
5631.70760267,-0.0099,-0.0665414191651
5631.8946007,-0.0099,-0.0665414191651
5632.08070303,-0.0099,-0.0665414191651
5632.26766118,-0.0099,-0.0665414191651
5632.45464949,-0.0099,-0.0665414191651
5632.64160213,-0.0099,-0.0665414191651
5632.82768209,-0.0099,-0.0665414191651
5633.0146558,-0.0099,-0.0665414191651
5633.20164184,-0.0099,-0.0665414191651
5633.38858119,-0.0099,-0.0665414191651
5633.57472598,-0.0099,-0.0665414191651
5633.76168478,-0.0099,-0.0665414191651
5633.9486397,-0.0099,-0.0665414191651
5634.13558489,-0.0099,-0.0665414191651
5634.3216992,-0.0099,-0.0665414191651
5634.50863596,-0.0099,-0.0665414191651
5634.69568521,-0.0099,-0.0665414191651
5634.88259636,-0.0099,-0.0665414191651
5635.06871035,-0.0099,-0.0665414191651
5635.2556416,-0.0099,-0.0665414191651
5635.4426513,-0.0099,-0.0665414191651
5635.62959779,-0.0099,-0.0665414191651
5635.81575263,-0.0099,-0.0665414191651
5636.00265956,-0.0099,-0.0665414191651
5636.18962291,-0.0099,-0.0665414191651
5636.3766044,-0.0099,-0.0665414191651
5636.56273233,-0.0099,-0.0665414191651
5636.74968887,-0.0099,-0.0665414191651
5636.93663633,-0.0099,-0.0665414191651
5637.12360032,-0.0099,-0.0665414191651
5637.30969162,-0.0099,-0.0665414191651
5637.49669808,-0.0099,-0.0665414191651
5637.68364748,-0.0099,-0.0665414191651
5637.87060401,-0.0099,-0.0665414191651
5638.0567501,-0.0099,-0.0665414191651
5638.2436525,-0.0099,-0.0665414191651
5638.43065182,-0.0099,-0.0665414191651
5638.6175915,-0.0099,-0.0665414191651
5638.80372624,-0.0099,-0.0665414191651
5638.99066851,-0.0099,-0.0665414191651
5639.17764093,-0.0099,-0.0665414191651
5639.36458126,-0.0099,-0.0665414191651
5639.55063852,-0.0099,-0.0665414191651
5639.73769069,-0.0099,-0.0665414191651
5639.92462096,-0.0099,-0.0665414191651
5640.11163747,-0.0099,-0.0665414191651
5640.29769311,-0.0099,-0.0665414191651
5640.48468563,-0.0099,-0.0665414191651
5640.67163568,-0.0099,-0.0665414191651
5640.85860259,-0.0099,-0.0665414191651
5641.04469162,-0.0099,-0.0665414191651
5641.23168154,-0.0099,-0.0665414191651
5641.41863484,-0.0099,-0.0665414191651
5641.60557581,-0.0099,-0.0665414191651
5641.79172676,-0.0099,-0.0665414191651
5641.97867843,-0.0099,-0.0665414191651
5642.16556657,-0.0099,-0.0665414191651
5642.35256849,-0.0099,-0.0665414191651
5642.53872268,-0.0099,-0.0665414191651
5642.72571357,-0.0099,-0.0665414191651
5642.91266006,-0.0099,-0.0665414191651
5643.09960233,-0.0099,-0.0665414191651
5643.28574874,-0.0099,-0.0665414191651
5643.47268745,-0.0099,-0.0665414191651
5643.65964236,-0.0099,-0.0665414191651
5643.84660473,-0.0099,-0.0665414191651
5644.03270705,-0.0099,-0.0665414191651
5644.21968336,-0.0099,-0.0665414191651
5644.40663341,-0.0099,-0.0665414191651
5644.59360356,-0.0099,-0.0665414191651
5644.7805964,-0.0099,-0.0665414191651
5644.96667506,-0.0099,-0.0665414191651
5645.15364813,-0.0099,-0.0665414191651
5645.34061958,-0.0099,-0.0665414191651
5645.52672774,-0.0099,-0.0665414191651
5645.71369075,-0.0099,-0.0665414191651
5645.90066415,-0.0099,-0.0665414191651
5646.08769394,-0.0099,-0.0665414191651
5646.27371101,-0.0099,-0.0665414191651
5646.46067467,-0.0099,-0.0665414191651
5646.64768989,-0.0099,-0.0665414191651
5646.83459909,-0.0099,-0.0665414191651
5647.02158642,-0.0099,-0.0665414191651
5647.2077552,-0.0099,-0.0665414191651
5647.39463685,-0.0099,-0.0665414191651
5647.58164882,-0.0099,-0.0665414191651
5647.76860471,-0.0099,-0.0665414191651
5647.95469536,-0.0099,-0.0665414191651
5648.14167458,-0.0099,-0.0665414191651
5648.32861037,-0.0099,-0.0665414191651
5648.51472631,-0.0099,-0.0665414191651
5648.70169127,-0.0099,-0.0665414191651
5648.88868055,-0.0099,-0.0665414191651
5649.07558651,-0.0099,-0.0665414191651
5649.26172579,-0.0099,-0.0665414191651
5649.44872577,-0.0099,-0.0665414191651
5649.63563886,-0.0099,-0.0665414191651
5649.82264143,-0.0099,-0.0665414191651
5650.00956555,-0.0099,-0.0665414191651
5650.19566754,-0.0099,-0.0665414191651
5650.38262764,-0.0099,-0.0665414191651
5650.56965777,-0.0099,-0.0665414191651
5650.75660296,-0.0099,-0.0665414191651
5650.94272959,-0.0099,-0.0665414191651
5651.1296777,-0.0099,-0.0665414191651
5651.3166378,-0.0099,-0.0665414191651
5651.50359077,-0.0099,-0.0665414191651
5651.68971092,-0.0099,-0.0665414191651
5651.87668399,-0.0099,-0.0665414191651
5652.06364149,-0.0099,-0.0665414191651
5652.2505815,-0.0099,-0.0665414191651
5652.43672985,-0.0099,-0.0665414191651
5652.62367925,-0.0099,-0.0665414191651
5652.81064811,-0.0099,-0.0665414191651
5652.99762669,-0.0099,-0.0665414191651
5653.18368038,-0.0099,-0.0665414191651
5653.37065507,-0.0099,-0.0665414191651
5653.55767741,-0.0099,-0.0665414191651
5653.74460412,-0.0099,-0.0665414191651
5653.93068343,-0.0099,-0.0665414191651
5654.11769248,-0.0099,-0.0665414191651
5654.30462438,-0.0099,-0.0665414191651
5654.49158967,-0.0099,-0.0665414191651
5654.67774029,-0.0099,-0.0665414191651
5654.86469747,-0.0099,-0.0665414191651
5655.05162289,-0.0099,-0.0665414191651
5655.23859596,-0.0099,-0.0665414191651
5655.42468564,-0.0099,-0.0665414191651
5655.61164412,-0.0099,-0.0665414191651
5655.7985919,-0.0099,-0.0665414191651
5655.9856003,-0.0099,-0.0665414191651
5656.17171462,-0.0099,-0.0665414191651
5656.35865624,-0.0099,-0.0665414191651
5656.54563741,-0.0099,-0.0665414191651
5656.7326027,-0.0099,-0.0665414191651
5656.91869108,-0.0099,-0.0665414191651
5657.10567712,-0.0099,-0.0665414191651
5657.29263754,-0.0099,-0.0665414191651
5657.47960802,-0.0099,-0.0665414191651
5657.66570677,-0.0099,-0.0665414191651
5657.85270448,-0.0099,-0.0665414191651
5658.03964869,-0.0099,-0.0665414191651
5658.2265861,-0.0099,-0.0665414191651
5658.41274256,-0.0099,-0.0665414191651
5658.59968872,-0.0099,-0.0665414191651
5658.78664753,-0.0099,-0.0665414191651
5658.97359239,-0.0099,-0.0665414191651
5659.15973232,-0.0099,-0.0665414191651
5659.34668172,-0.0099,-0.0665414191651
5659.53363988,-0.0099,-0.0665414191651
5659.72060257,-0.0099,-0.0665414191651
5659.90673537,-0.0099,-0.0665414191651
5660.09366694,-0.0099,-0.0665414191651
5660.28061505,-0.0099,-0.0665414191651
5660.46769801,-0.0099,-0.0665414191651
5660.6537355,-0.0099,-0.0665414191651
5660.84069009,-0.0099,-0.0665414191651
5661.02766931,-0.0099,-0.0665414191651
5661.214597,-0.0099,-0.0665414191651
5661.40072039,-0.0099,-0.0665414191651
5661.58771194,-0.0099,-0.0665414191651
5661.7746474,-0.0099,-0.0665414191651
5661.96160458,-0.0099,-0.0665414191651
5662.14774192,-0.0099,-0.0665414191651
5662.33466765,-0.0099,-0.0665414191651
5662.52165369,-0.0099,-0.0665414191651
5662.7085778,-0.0099,-0.0665414191651
5662.89473783,-0.0099,-0.0665414191651
5663.08169112,-0.0099,-0.0665414191651
5663.2686402,-0.0099,-0.0665414191651
5663.45560095,-0.01,-0.0672135547123
5663.64172824,-0.01,-0.0672135547123
5663.82869644,-0.01,-0.0672135547123
5664.01564487,-0.01,-0.0672135547123
5664.20259038,-0.01,-0.0672135547123
5664.38871021,-0.01,-0.0672135547123
5664.5756849,-0.01,-0.0672135547123
5664.76263949,-0.01,-0.0672135547123
5664.94959927,-0.01,-0.0672135547123
5665.13569478,-0.01,-0.0672135547123
5665.32267822,-0.01,-0.0672135547123
5665.5096555,-0.01,-0.0672135547123
5665.69658675,-0.01,-0.0672135547123
5665.88272863,-0.01,-0.0672135547123
5666.06969586,-0.01,-0.0672135547123
5666.25665012,-0.01,-0.0672135547123
5666.44365723,-0.01,-0.0672135547123
5666.62971806,-0.01,-0.0672135547123
5666.81668043,-0.01,-0.0672135547123
5667.00364215,-0.01,-0.0672135547123
5667.19057956,-0.01,-0.0672135547123
5667.3767237,-0.01,-0.0672135547123
5667.56368834,-0.01,-0.0672135547123
5667.75064617,-0.01,-0.0672135547123
5667.93762442,-0.01,-0.0672135547123
5668.12460462,-0.01,-0.0672135547123
5668.31066967,-0.01,-0.0672135547123
5668.49770822,-0.01,-0.0672135547123
5668.68464725,-0.01,-0.0672135547123
5668.87072137,-0.01,-0.0672135547123
5669.05774306,-0.01,-0.0672135547123
5669.24468598,-0.01,-0.0672135547123
5669.43160718,-0.01,-0.0672135547123
5669.61860067,-0.01,-0.0672135547123
5669.80471142,-0.01,-0.0672135547123
5669.99164526,-0.01,-0.0672135547123
5670.17861606,-0.01,-0.0672135547123
5670.36556935,-0.01,-0.0672135547123
5670.55174332,-0.01,-0.0672135547123
5670.73865026,-0.01,-0.0672135547123
5670.9256337,-0.01,-0.0672135547123
5671.11258926,-0.01,-0.0672135547123
5671.29873243,-0.01,-0.0672135547123
5671.48568702,-0.01,-0.0672135547123
5671.67262864,-0.01,-0.0672135547123
5671.85960041,-0.01,-0.0672135547123
