TIME,WEIGHT,POROSITY
5429.82763081,-0.0309,-0.207689884061
5430.01466456,-0.0309,-0.207689884061
5430.2016111,-0.0309,-0.207689884061
5430.38858067,-0.0308,-0.207017748514
5430.57469699,-0.0308,-0.207017748514
5430.76165585,-0.0308,-0.207017748514
5430.94857322,-0.0308,-0.207017748514
5431.13467431,-0.0307,-0.206345612967
5431.32166786,-0.0307,-0.206345612967
5431.50858134,-0.0307,-0.206345612967
5431.69557554,-0.0307,-0.206345612967
5431.88258044,-0.0307,-0.206345612967
5432.0686436,-0.0307,-0.206345612967
5432.25559987,-0.0306,-0.205673477419
5432.44261384,-0.0306,-0.205673477419
5432.62956071,-0.0306,-0.205673477419
5432.8156417,-0.0306,-0.205673477419
5433.00264044,-0.0306,-0.205673477419
5433.18959736,-0.0306,-0.205673477419
5433.37653612,-0.0306,-0.205673477419
5433.56270367,-0.0306,-0.205673477419
5433.74966253,-0.0306,-0.205673477419
5433.93657795,-0.0305,-0.205001341872
5434.12357896,-0.0305,-0.205001341872
5434.30968588,-0.0305,-0.205001341872
5434.49665123,-0.0304,-0.204329206325
5434.68361561,-0.0304,-0.204329206325
5434.87055437,-0.0304,-0.204329206325
5435.05669922,-0.0304,-0.204329206325
5435.24366392,-0.0304,-0.204329206325
5435.4306163,-0.0304,-0.204329206325
5435.61758424,-0.0304,-0.204329206325
5435.80356214,-0.0304,-0.204329206325
5435.99065716,-0.0304,-0.204329206325
5436.1776076,-0.0304,-0.204329206325
5436.36455414,-0.0304,-0.204329206325
5436.55067403,-0.0304,-0.204329206325
5436.73766953,-0.0304,-0.204329206325
5436.92463196,-0.0304,-0.204329206325
5437.11155776,-0.0304,-0.204329206325
5437.29767862,-0.0304,-0.204329206325
5437.48464364,-0.0304,-0.204329206325
5437.67160964,-0.0304,-0.204329206325
5437.85854678,-0.0304,-0.204329206325
5438.04467834,-0.0304,-0.204329206325
5438.23163429,-0.0304,-0.204329206325
5438.41857759,-0.0304,-0.204329206325
5438.60557957,-0.0304,-0.204329206325
5438.79157887,-0.0304,-0.204329206325
5438.97851115,-0.0304,-0.204329206325
5439.16562821,-0.0304,-0.204329206325
5439.35256244,-0.0305,-0.205001341872
5439.53868881,-0.0305,-0.205001341872
5439.72564217,-0.0305,-0.205001341872
5439.91259649,-0.0305,-0.205001341872
5440.09958777,-0.0305,-0.205001341872
5440.285684,-0.0305,-0.205001341872
5440.47266653,-0.0305,-0.205001341872
5440.65961696,-0.0305,-0.205001341872
5440.8465755,-0.0305,-0.205001341872
5441.03268145,-0.0305,-0.205001341872
5441.21964259,-0.0307,-0.206345612967
5441.40659724,-0.0307,-0.206345612967
5441.59359014,-0.0308,-0.207017748514
5441.78056683,-0.0308,-0.207017748514
5441.96666241,-0.0309,-0.207689884061
5442.15350133,-0.0309,-0.207689884061
5442.34057301,-0.0309,-0.207689884061
5442.52669646,-0.0309,-0.207689884061
5442.71367121,-0.0309,-0.207689884061
5442.90065957,-0.0309,-0.207689884061
5443.08755393,-0.0309,-0.207689884061
5443.27370396,-0.0309,-0.207689884061
5443.4606343,-0.0309,-0.207689884061
5443.64766481,-0.0309,-0.207689884061
5443.83455949,-0.031,-0.208362019608
5444.02157541,-0.031,-0.208362019608
5444.20764602,-0.031,-0.208362019608
5444.39461007,-0.031,-0.208362019608
5444.58161302,-0.0311,-0.209034155155
5444.7685654,-0.0311,-0.209034155155
5444.95464672,-0.0311,-0.209034155155
5445.14158937,-0.0311,-0.209034155155
5445.32860853,-0.0311,-0.209034155155
5445.51468401,-0.0311,-0.209034155155
5445.70166459,-0.0311,-0.209034155155
5445.88867565,-0.0311,-0.209034155155
5446.07555606,-0.0311,-0.209034155155
5446.26255383,-0.0311,-0.209034155155
5446.44868669,-0.0311,-0.209034155155
5446.63562156,-0.0311,-0.209034155155
5446.82256162,-0.0311,-0.209034155155
5447.00957787,-0.0311,-0.209034155155
5447.19571072,-0.0311,-0.209034155155
5447.38260767,-0.0311,-0.209034155155
5447.56961419,-0.0311,-0.209034155155
5447.75656754,-0.0311,-0.209034155155
5447.94266441,-0.0311,-0.209034155155
5448.12959572,-0.031,-0.208362019608
5448.3165977,-0.031,-0.208362019608
5448.50269717,-0.031,-0.208362019608
5448.68970596,-0.0309,-0.207689884061
5448.87664505,-0.0309,-0.207689884061
5449.06363925,-0.0309,-0.207689884061
5449.25056634,-0.0307,-0.206345612967
5449.43668558,-0.0307,-0.206345612967
5449.62366746,-0.0307,-0.206345612967
5449.81060655,-0.0306,-0.205673477419
5449.99755893,-0.0306,-0.205673477419
5450.18363084,-0.0306,-0.205673477419
5450.37059489,-0.0306,-0.205673477419
5450.55762735,-0.0306,-0.205673477419
5450.74456806,-0.0306,-0.205673477419
5450.93071096,-0.0306,-0.205673477419
5451.11765621,-0.0305,-0.205001341872
5451.30455089,-0.0305,-0.205001341872
5451.4915519,-0.0305,-0.205001341872
5451.67768313,-0.0305,-0.205001341872
5451.86463292,-0.0304,-0.204329206325
5452.05162323,-0.0304,-0.204329206325
5452.23856459,-0.0304,-0.204329206325
5452.42468675,-0.0304,-0.204329206325
5452.61166571,-0.0304,-0.204329206325
5452.7986155,-0.0304,-0.204329206325
5452.98547711,-0.0304,-0.204329206325
5453.17163914,-0.0304,-0.204329206325
5453.35863075,-0.0304,-0.204329206325
5453.5456042,-0.0304,-0.204329206325
5453.7325663,-0.0304,-0.204329206325
5453.91870046,-0.0304,-0.204329206325
5454.10565349,-0.0304,-0.204329206325
5454.29259776,-0.0304,-0.204329206325
5454.47956408,-0.0304,-0.204329206325
5454.66570277,-0.0304,-0.204329206325
5454.85264705,-0.0304,-0.204329206325
5455.03960721,-0.0304,-0.204329206325
5455.22655927,-0.0304,-0.204329206325
5455.41267365,-0.0304,-0.204329206325
5455.59965196,-0.0304,-0.204329206325
5455.78661796,-0.0304,-0.204329206325
5455.97360503,-0.0304,-0.204329206325
5456.15968699,-0.0304,-0.204329206325
5456.34662608,-0.0304,-0.204329206325
5456.53362773,-0.0304,-0.204329206325
5456.72056066,-0.0304,-0.204329206325
5456.90668314,-0.0304,-0.204329206325
5457.09368253,-0.0304,-0.204329206325
5457.28060379,-0.0304,-0.204329206325
5457.46757108,-0.0305,-0.205001341872
5457.65373085,-0.0305,-0.205001341872
5457.84065405,-0.0305,-0.205001341872
5458.02761486,-0.0305,-0.205001341872
5458.21455038,-0.0305,-0.205001341872
5458.40067351,-0.0305,-0.205001341872
5458.58763724,-0.0305,-0.205001341872
5458.77465608,-0.0305,-0.205001341872
5458.96158577,-0.0305,-0.205001341872
5459.14770598,-0.0305,-0.205001341872
5459.33464637,-0.0305,-0.205001341872
5459.52160977,-0.0305,-0.205001341872
5459.70856863,-0.0305,-0.205001341872
5459.89470376,-0.0305,-0.205001341872
5460.08162729,-0.0305,-0.205001341872
5460.26859393,-0.0305,-0.205001341872
5460.45555766,-0.0305,-0.205001341872
5460.6417077,-0.0305,-0.205001341872
5460.82866948,-0.0305,-0.205001341872
5461.01561862,-0.0305,-0.205001341872
5461.20257359,-0.0305,-0.205001341872
5461.38867079,-0.0305,-0.205001341872
5461.57565267,-0.0305,-0.205001341872
5461.76260505,-0.0304,-0.204329206325
5461.94956262,-0.0304,-0.204329206325
5462.13566695,-0.0304,-0.204329206325
5462.3227383,-0.0304,-0.204329206325
5462.50960542,-0.0304,-0.204329206325
5462.69657401,-0.0304,-0.204329206325
5462.88346058,-0.0304,-0.204329206325
5463.06965374,-0.0303,-0.203657070778
5463.25661455,-0.0303,-0.203657070778
5463.4435799,-0.0303,-0.203657070778
5463.62967709,-0.0303,-0.203657070778
5463.81663174,-0.0303,-0.203657070778
5464.00365415,-0.0303,-0.203657070778
5464.19056665,-0.0302,-0.202984935231
5464.37669367,-0.0302,-0.202984935231
5464.56368398,-0.0302,-0.202984935231
5464.75060459,-0.0302,-0.202984935231
5464.9376244,-0.0302,-0.202984935231
5465.1245609,-0.0302,-0.202984935231
5465.31063476,-0.0302,-0.202984935231
5465.49759848,-0.0302,-0.202984935231
5465.68462121,-0.0302,-0.202984935231
5465.87157197,-0.0302,-0.202984935231
5466.05766236,-0.0302,-0.202984935231
5466.24464781,-0.0302,-0.202984935231
5466.43158884,-0.0302,-0.202984935231
5466.61768539,-0.0302,-0.202984935231
5466.8046744,-0.0302,-0.202984935231
5466.99163813,-0.0302,-0.202984935231
5467.17855485,-0.0303,-0.203657070778
5467.36557596,-0.0303,-0.203657070778
5467.55168774,-0.0303,-0.203657070778
5467.73861127,-0.0303,-0.203657070778
5467.92564048,-0.0303,-0.203657070778
5468.11256206,-0.0303,-0.203657070778
5468.29865472,-0.0303,-0.203657070778
5468.48559089,-0.0304,-0.204329206325
5468.67260649,-0.0304,-0.204329206325
5468.85955206,-0.0304,-0.204329206325
5469.04567065,-0.0305,-0.205001341872
5469.23254134,-0.0305,-0.205001341872
5469.41957542,-0.0305,-0.205001341872
5469.60571119,-0.0306,-0.205673477419
5469.79267621,-0.0306,-0.205673477419
5469.97961012,-0.0306,-0.205673477419
5470.16656347,-0.0306,-0.205673477419
5470.35357939,-0.0306,-0.205673477419
5470.53963768,-0.0306,-0.205673477419
5470.72663545,-0.0306,-0.205673477419
5470.91354083,-0.0306,-0.205673477419
5471.10056161,-0.0306,-0.205673477419
5471.28665913,-0.0306,-0.205673477419
5471.47367537,-0.0306,-0.205673477419
5471.66059923,-0.0307,-0.206345612967
5471.84666952,-0.0307,-0.206345612967
5472.03372045,-0.0307,-0.206345612967
5472.22063717,-0.0307,-0.206345612967
5472.40758339,-0.0307,-0.206345612967
5472.59457856,-0.0307,-0.206345612967
5472.78070104,-0.0307,-0.206345612967
5472.967633,-0.0307,-0.206345612967
5473.15456658,-0.0307,-0.206345612967
5473.34157634,-0.0307,-0.206345612967
5473.52767094,-0.0307,-0.206345612967
5473.71459804,-0.0307,-0.206345612967
5473.90162401,-0.0307,-0.206345612967
5474.08857185,-0.0307,-0.206345612967
5474.27464279,-0.0307,-0.206345612967
5474.4616707,-0.0307,-0.206345612967
5474.64862568,-0.0306,-0.205673477419
5474.83555698,-0.0306,-0.205673477419
5475.02168563,-0.0306,-0.205673477419
5475.2086406,-0.0306,-0.205673477419
5475.39560562,-0.0306,-0.205673477419
5475.58256579,-0.0306,-0.205673477419
5475.76868827,-0.0306,-0.205673477419
5475.95567436,-0.0306,-0.205673477419
5476.14260178,-0.0306,-0.205673477419
5476.32956194,-0.0306,-0.205673477419
5476.51569448,-0.0306,-0.205673477419
5476.70264588,-0.0306,-0.205673477419
5476.88962582,-0.0306,-0.205673477419
5477.0765581,-0.0306,-0.205673477419
5477.26269225,-0.0306,-0.205673477419
5477.44966733,-0.0306,-0.205673477419
5477.6366236,-0.0306,-0.205673477419
5477.82361715,-0.0306,-0.205673477419
5478.00970559,-0.0306,-0.205673477419
5478.19665473,-0.0306,-0.205673477419
5478.38364699,-0.0307,-0.206345612967
5478.57059969,-0.0307,-0.206345612967
5478.75667679,-0.0307,-0.206345612967
5478.9436966,-0.0307,-0.206345612967
5479.13062045,-0.0307,-0.206345612967
5479.31756538,-0.0307,-0.206345612967
5479.50373098,-0.0307,-0.206345612967
5479.69066358,-0.0307,-0.206345612967
5479.87759943,-0.0307,-0.206345612967
5480.06456316,-0.0307,-0.206345612967
5480.25067915,-0.0307,-0.206345612967
5480.43765974,-0.0307,-0.206345612967
5480.62462995,-0.0307,-0.206345612967
5480.81157585,-0.0307,-0.206345612967
5480.9977194,-0.0307,-0.206345612967
5481.18465233,-0.0307,-0.206345612967
5481.37160666,-0.0307,-0.206345612967
5481.55857752,-0.0307,-0.206345612967
5481.74462446,-0.0307,-0.206345612967
5481.93164849,-0.0307,-0.206345612967
5482.1185986,-0.0307,-0.206345612967
5482.30557076,-0.0307,-0.206345612967
5482.49169259,-0.0307,-0.206345612967
5482.67867577,-0.0307,-0.206345612967
5482.86561745,-0.0307,-0.206345612967
5483.05256886,-0.0307,-0.206345612967
5483.23869231,-0.0307,-0.206345612967
5483.42565669,-0.0307,-0.206345612967
5483.61261296,-0.0307,-0.206345612967
5483.79955237,-0.0307,-0.206345612967
5483.98571408,-0.0306,-0.205673477419
5484.172671,-0.0306,-0.205673477419
5484.35960361,-0.0306,-0.205673477419
5484.54656539,-0.0306,-0.205673477419
5484.73270765,-0.0306,-0.205673477419
5484.91967526,-0.0306,-0.205673477419
5485.10659847,-0.0305,-0.205001341872
5485.29359364,-0.0305,-0.205001341872
5485.48056385,-0.0305,-0.205001341872
5485.66664678,-0.0304,-0.204329206325
5485.85364876,-0.0304,-0.204329206325
5486.04062254,-0.0304,-0.204329206325
5486.22758011,-0.0304,-0.204329206325
5486.4136773,-0.0304,-0.204329206325
5486.60065432,-0.0304,-0.204329206325
5486.78761546,-0.0304,-0.204329206325
5486.97372043,-0.0304,-0.204329206325
5487.16064429,-0.0304,-0.204329206325
5487.34765048,-0.0304,-0.204329206325
5487.53458114,-0.0304,-0.204329206325
5487.7207033,-0.0304,-0.204329206325
5487.90771241,-0.0304,-0.204329206325
5488.09462524,-0.0304,-0.204329206325
5488.28160874,-0.0304,-0.204329206325
5488.46856469,-0.0304,-0.204329206325
5488.65471246,-0.0304,-0.204329206325
5488.8415906,-0.0304,-0.204329206325
5489.02862759,-0.0304,-0.204329206325
5489.21557965,-0.0304,-0.204329206325
5489.40165091,-0.0304,-0.204329206325
5489.58868239,-0.0305,-0.205001341872
5489.77561694,-0.0305,-0.205001341872
5489.96258067,-0.0305,-0.205001341872
5490.14868241,-0.0305,-0.205001341872
5490.3356403,-0.0305,-0.205001341872
5490.522593,-0.0306,-0.205673477419
5490.70958169,-0.0306,-0.205673477419
5490.89571682,-0.0306,-0.205673477419
5491.08265461,-0.0306,-0.205673477419
5491.26961801,-0.0306,-0.205673477419
5491.45656164,-0.0306,-0.205673477419
5491.64270876,-0.0306,-0.205673477419
5491.82964137,-0.0306,-0.205673477419
5492.01660412,-0.0306,-0.205673477419
5492.20361485,-0.0306,-0.205673477419
5492.38969228,-0.0306,-0.205673477419
5492.57667221,-0.0307,-0.206345612967
5492.76365896,-0.0307,-0.206345612967
5492.95058475,-0.0307,-0.206345612967
5493.13669816,-0.0307,-0.206345612967
5493.32368231,-0.0307,-0.206345612967
5493.51059287,-0.0307,-0.206345612967
5493.69757799,-0.0307,-0.206345612967
5493.88450963,-0.0307,-0.206345612967
5494.07066842,-0.0307,-0.206345612967
5494.25762696,-0.0307,-0.206345612967
5494.44457026,-0.0307,-0.206345612967
5494.63070052,-0.0307,-0.206345612967
5494.817673,-0.0307,-0.206345612967
5495.00462376,-0.0307,-0.206345612967
5495.19156156,-0.0307,-0.206345612967
5495.37767853,-0.0307,-0.206345612967
5495.56464744,-0.0307,-0.206345612967
5495.75162641,-0.0307,-0.206345612967
5495.93858722,-0.0307,-0.206345612967
5496.12557396,-0.0307,-0.206345612967
5496.31167148,-0.0307,-0.206345612967
5496.49860182,-0.0307,-0.206345612967
5496.68557365,-0.0307,-0.206345612967
5496.87169483,-0.0306,-0.205673477419
5497.05865791,-0.0306,-0.205673477419
5497.24560932,-0.0306,-0.205673477419
5497.43256365,-0.0305,-0.205001341872
5497.61870558,-0.0305,-0.205001341872
5497.80566639,-0.0305,-0.205001341872
5497.99262914,-0.0305,-0.205001341872
5498.17957504,-0.0305,-0.205001341872
5498.36657734,-0.0305,-0.205001341872
5498.55264083,-0.0305,-0.205001341872
5498.73961136,-0.0305,-0.205001341872
5498.92657768,-0.0305,-0.205001341872
5499.11266191,-0.0305,-0.205001341872
5499.29965903,-0.0305,-0.205001341872
5499.48661206,-0.0305,-0.205001341872
5499.67347756,-0.0305,-0.205001341872
5499.859696,-0.0305,-0.205001341872
5500.04665583,-0.0305,-0.205001341872
5500.23367759,-0.0305,-0.205001341872
5500.42055184,-0.0305,-0.205001341872
5500.60669507,-0.0305,-0.205001341872
5500.79366204,-0.0305,-0.205001341872
5500.98063096,-0.0305,-0.205001341872
5501.16757523,-0.0305,-0.205001341872
5501.35373662,-0.0305,-0.205001341872
5501.54065366,-0.0305,-0.205001341872
5501.727631,-0.0305,-0.205001341872
5501.91463136,-0.0305,-0.205001341872
5502.10068771,-0.0305,-0.205001341872
5502.28763847,-0.0305,-0.205001341872
5502.47467676,-0.0305,-0.205001341872
5502.66157727,-0.0305,-0.205001341872
5502.84771078,-0.0305,-0.205001341872
5503.03466089,-0.0304,-0.204329206325
5503.22160873,-0.0304,-0.204329206325
5503.40857084,-0.0304,-0.204329206325
5503.59556731,-0.0304,-0.204329206325
5503.78165672,-0.0304,-0.204329206325
5503.96861137,-0.0304,-0.204329206325
5504.15555662,-0.0305,-0.205001341872
5504.3425706,-0.0305,-0.205001341872
5504.52866909,-0.0305,-0.205001341872
5504.71563184,-0.0305,-0.205001341872
5504.9026335,-0.0305,-0.205001341872
5505.0895687,-0.0305,-0.205001341872
5505.27566265,-0.0305,-0.205001341872
5505.46260045,-0.0305,-0.205001341872
5505.64956612,-0.0305,-0.205001341872
5505.83570676,-0.0305,-0.205001341872
5506.02267632,-0.0305,-0.205001341872
5506.20961995,-0.0305,-0.205001341872
5506.39657946,-0.0305,-0.205001341872
5506.5836265,-0.0305,-0.205001341872
5506.7696634,-0.0305,-0.205001341872
5506.95662421,-0.0305,-0.205001341872
5507.14351208,-0.0305,-0.205001341872
5507.32967735,-0.0305,-0.205001341872
5507.51664497,-0.0305,-0.205001341872
5507.70369947,-0.0305,-0.205001341872
5507.89059187,-0.0305,-0.205001341872
5508.07757408,-0.0305,-0.205001341872
5508.26373352,-0.0305,-0.205001341872
5508.45061393,-0.0305,-0.205001341872
5508.63756404,-0.0305,-0.205001341872
5508.82456667,-0.0305,-0.205001341872
5509.01068299,-0.0305,-0.205001341872
5509.19759809,-0.0305,-0.205001341872
5509.38461336,-0.0305,-0.205001341872
5509.57157774,-0.0305,-0.205001341872
5509.75766554,-0.0305,-0.205001341872
5509.94466946,-0.0305,-0.205001341872
5510.13161179,-0.0306,-0.205673477419
5510.31770218,-0.0306,-0.205673477419
5510.50451646,-0.0306,-0.205673477419
5510.69163806,-0.0307,-0.206345612967
5510.87860925,-0.0307,-0.206345612967
5511.06558594,-0.0307,-0.206345612967
5511.25168735,-0.0307,-0.206345612967
5511.43865756,-0.0307,-0.206345612967
5511.62562712,-0.0307,-0.206345612967
5511.81256589,-0.0307,-0.206345612967
5511.99866406,-0.0307,-0.206345612967
5512.18565923,-0.0307,-0.206345612967
5512.37261421,-0.0307,-0.206345612967
5512.55955978,-0.0307,-0.206345612967
5512.74571144,-0.0307,-0.206345612967
5512.9326797,-0.0307,-0.206345612967
5513.1196068,-0.0307,-0.206345612967
5513.30656663,-0.0307,-0.206345612967
5513.49270954,-0.0308,-0.207017748514
5513.67964636,-0.0308,-0.207017748514
5513.86660425,-0.0308,-0.207017748514
5514.05361369,-0.0308,-0.207017748514
5514.23967749,-0.0308,-0.207017748514
5514.42665808,-0.0308,-0.207017748514
5514.61366849,-0.0308,-0.207017748514
5514.80058521,-0.0308,-0.207017748514
5514.98670866,-0.0308,-0.207017748514
5515.17369962,-0.0308,-0.207017748514
5515.36061634,-0.0308,-0.207017748514
5515.54757456,-0.0308,-0.207017748514
5515.73373205,-0.0308,-0.207017748514
5515.92053012,-0.0308,-0.207017748514
5516.10761542,-0.0308,-0.207017748514
5516.29457493,-0.0308,-0.207017748514
5516.48070519,-0.0308,-0.207017748514
5516.66767119,-0.0308,-0.207017748514
5516.85449941,-0.0308,-0.207017748514
5517.04156882,-0.0308,-0.207017748514
5517.22769422,-0.0308,-0.207017748514
5517.41465211,-0.0308,-0.207017748514
5517.60160708,-0.0308,-0.207017748514
5517.78856465,-0.0308,-0.207017748514
5517.97471242,-0.0308,-0.207017748514
5518.16165572,-0.0308,-0.207017748514
5518.34861426,-0.0308,-0.207017748514
5518.53557637,-0.0308,-0.207017748514
5518.72169788,-0.0308,-0.207017748514
5518.90867004,-0.0309,-0.207689884061
5519.09560426,-0.0309,-0.207689884061
5519.28255859,-0.031,-0.208362019608
5519.46869112,-0.031,-0.208362019608
5519.65566944,-0.031,-0.208362019608
5519.84261987,-0.031,-0.208362019608
5520.029593,-0.031,-0.208362019608
5520.21570122,-0.031,-0.208362019608
5520.40266365,-0.031,-0.208362019608
5520.58961635,-0.031,-0.208362019608
5520.77656614,-0.031,-0.208362019608
5520.96268311,-0.031,-0.208362019608
5521.14964619,-0.031,-0.208362019608
5521.33661964,-0.031,-0.208362019608
5521.52362292,-0.031,-0.208362019608
5521.71057465,-0.031,-0.208362019608
5521.89667736,-0.031,-0.208362019608
5522.08366508,-0.0311,-0.209034155155
5522.27056462,-0.0311,-0.209034155155
5522.45669261,-0.0311,-0.209034155155
5522.64354903,-0.0312,-0.209706290702
5522.83063303,-0.0312,-0.209706290702
5523.01759254,-0.0312,-0.209706290702
5523.2037455,-0.0312,-0.209706290702
5523.39065865,-0.0313,-0.210378426249
5523.57767295,-0.0313,-0.210378426249
5523.76457055,-0.0313,-0.210378426249
5523.95156864,-0.0313,-0.210378426249
5524.13765189,-0.0314,-0.211050561796
5524.32459714,-0.0314,-0.211050561796
5524.51156995,-0.0314,-0.211050561796
5524.69857906,-0.0314,-0.211050561796
5524.88458451,-0.0314,-0.211050561796
5525.07161923,-0.0314,-0.211050561796
5525.25861246,-0.0314,-0.211050561796
5525.44557846,-0.0314,-0.211050561796
5525.63166301,-0.0313,-0.210378426249
5525.81863711,-0.0313,-0.210378426249
5526.00557069,-0.0313,-0.210378426249
5526.1917136,-0.0313,-0.210378426249
5526.37869386,-0.0313,-0.210378426249
5526.56564267,-0.0312,-0.209706290702
5526.75257171,-0.0312,-0.209706290702
5526.93958893,-0.0312,-0.209706290702
5527.12564528,-0.0312,-0.209706290702
5527.31260317,-0.0312,-0.209706290702
5527.4996032,-0.0313,-0.210378426249
5527.68657633,-0.0313,-0.210378426249
5527.87263722,-0.0313,-0.210378426249
