TIME,WEIGHT,POROSITY
1664.29994663,0.0279,-0.00201640664136
1664.4867849,0.0279,-0.00201640664136
1664.67370163,0.0279,-0.00201640664136
1664.86030947,0.0279,-0.00201640664136
1665.04705901,0.0279,-0.00201640664136
1665.23391152,0.0279,-0.00201640664136
1665.42067629,0.0279,-0.00201640664136
1665.6074394,0.0279,-0.00201640664136
1665.79422238,0.0279,-0.00201640664136
1665.98096894,0.0279,-0.00201640664136
1666.1676387,0.0279,-0.00201640664136
1666.3543846,0.0279,-0.00201640664136
1666.5410954,0.0278,-0.00268854218848
1666.72781846,0.0278,-0.00268854218848
1666.91454416,0.0278,-0.00268854218848
1667.10116557,0.0277,-0.0033606777356
1667.28830777,0.0277,-0.0033606777356
1667.47496858,0.0277,-0.0033606777356
1667.66163006,0.0276,-0.00403281328273
1667.84838887,0.0276,-0.00403281328273
1668.03528375,0.0276,-0.00403281328273
1668.22202965,0.0275,-0.00470494882985
1668.4087037,0.0275,-0.00470494882985
1668.5954645,0.0275,-0.00470494882985
1668.78219285,0.0275,-0.00470494882985
1668.96877123,0.0275,-0.00470494882985
1669.1555701,0.0275,-0.00470494882985
1669.34225409,0.0275,-0.00470494882985
1669.528901,0.0275,-0.00470494882985
1669.71560319,0.0275,-0.00470494882985
1669.90251297,0.0275,-0.00470494882985
1670.08915028,0.0275,-0.00470494882985
1670.27586539,0.0275,-0.00470494882985
1670.46291257,0.0275,-0.00470494882985
1670.6493509,0.0275,-0.00470494882985
1670.83646892,0.0275,-0.00470494882985
1671.02304829,0.0274,-0.00537708437697
1671.20972566,0.0274,-0.00537708437697
1671.39651592,0.0274,-0.00537708437697
1671.58334989,0.0274,-0.00537708437697
1671.77011068,0.0274,-0.00537708437697
1671.95675494,0.0274,-0.00537708437697
1672.14357235,0.0274,-0.00537708437697
1672.3302335,0.0274,-0.00537708437697
1672.51700423,0.0274,-0.00537708437697
1672.70378986,0.0274,-0.00537708437697
1672.89033049,0.0274,-0.00537708437697
1673.07715684,0.0273,-0.00604921992409
1673.26423812,0.0273,-0.00604921992409
1673.45087906,0.0273,-0.00604921992409
1673.6375998,0.0273,-0.00604921992409
1673.82422089,0.0273,-0.00604921992409
1674.01121476,0.0273,-0.00604921992409
1674.19782889,0.0274,-0.00537708437697
1674.38463935,0.0274,-0.00537708437697
1674.57118197,0.0274,-0.00537708437697
1674.75762692,0.0274,-0.00537708437697
1674.9446251,0.0274,-0.00537708437697
1675.13140411,0.0274,-0.00537708437697
1675.31809505,0.0274,-0.00537708437697
1675.50465091,0.0274,-0.00537708437697
1675.69208114,0.0274,-0.00537708437697
1675.87849497,0.0273,-0.00604921992409
1676.06536767,0.0273,-0.00604921992409
1676.25224037,0.0273,-0.00604921992409
1676.4386936,0.0273,-0.00604921992409
1676.62550042,0.0272,-0.00672135547121
1676.81251018,0.0272,-0.00672135547121
1676.99906604,0.0272,-0.00672135547121
1677.18585598,0.0272,-0.00672135547121
1677.3726906,0.0272,-0.00672135547121
1677.55922428,0.0272,-0.00672135547121
1677.74602348,0.0272,-0.00672135547121
1677.93291737,0.0272,-0.00672135547121
1678.11954475,0.0272,-0.00672135547121
1678.30615888,0.0272,-0.00672135547121
1678.4930733,0.0272,-0.00672135547121
1678.67958148,0.0272,-0.00672135547121
1678.86637208,0.0272,-0.00672135547121
1679.05331795,0.0272,-0.00672135547121
1679.2403191,0.0272,-0.00672135547121
1679.42693985,0.0272,-0.00672135547121
1679.61368046,0.0272,-0.00672135547121
1679.8004535,0.0272,-0.00672135547121
1679.98704347,0.0272,-0.00672135547121
1680.17386386,0.0272,-0.00672135547121
1680.36066803,0.0273,-0.00604921992409
1680.54745961,0.0273,-0.00604921992409
1680.73392741,0.0273,-0.00604921992409
1680.92068854,0.0273,-0.00604921992409
1681.10737451,0.0273,-0.00604921992409
1681.29415451,0.0273,-0.00604921992409
1681.48099179,0.0273,-0.00604921992409
1681.66779198,0.0273,-0.00604921992409
1681.85445975,0.0273,-0.00604921992409
1682.04146388,0.0274,-0.00537708437697
1682.22791712,0.0274,-0.00537708437697
1682.41467593,0.0275,-0.00470494882985
1682.60156452,0.0275,-0.00470494882985
1682.78845013,0.0277,-0.0033606777356
1682.97484741,0.0277,-0.0033606777356
1683.1615943,0.0278,-0.00268854218848
1683.34852229,0.0278,-0.00268854218848
1683.53526852,0.0278,-0.00268854218848
1683.72190583,0.0279,-0.00201640664136
1683.90877621,0.0279,-0.00201640664136
1684.09566281,0.0279,-0.00201640664136
1684.2823478,0.0279,-0.00201640664136
1684.46929002,0.0279,-0.00201640664136
1684.65582999,0.0279,-0.00201640664136
1684.84265336,0.0279,-0.00201640664136
1685.02944098,0.0279,-0.00201640664136
1685.215827,0.0279,-0.00201640664136
1685.40266593,0.0279,-0.00201640664136
1685.58969159,0.0279,-0.00201640664136
1685.7764153,0.0279,-0.00201640664136
1685.96294832,0.0279,-0.00201640664136
1686.149678,0.028,-0.00134427109424
1686.33669174,0.028,-0.00134427109424
1686.52312179,0.028,-0.00134427109424
1686.70998357,0.028,-0.00134427109424
1686.89665795,0.028,-0.00134427109424
1687.08328632,0.028,-0.00134427109424
1687.2701673,0.028,-0.00134427109424
1687.45694266,0.0279,-0.00201640664136
1687.64393587,0.0279,-0.00201640664136
1687.83067515,0.0279,-0.00201640664136
1688.01724095,0.0279,-0.00201640664136
1688.20382164,0.0279,-0.00201640664136
1688.3908516,0.0279,-0.00201640664136
1688.5774015,0.0279,-0.00201640664136
1688.76412522,0.0279,-0.00201640664136
1688.95084563,0.0278,-0.00268854218848
1689.13778222,0.0278,-0.00268854218848
1689.32448177,0.0278,-0.00268854218848
1689.51135315,0.0278,-0.00268854218848
1689.69802224,0.0278,-0.00268854218848
1689.88475655,0.0278,-0.00268854218848
1690.07144848,0.0278,-0.00268854218848
1690.25840395,0.0278,-0.00268854218848
1690.44503894,0.0278,-0.00268854218848
1690.63172988,0.0278,-0.00268854218848
1690.81844267,0.0278,-0.00268854218848
1691.00526207,0.0278,-0.00268854218848
1691.19213411,0.0278,-0.00268854218848
1691.37884359,0.0278,-0.00268854218848
1691.56530145,0.0278,-0.00268854218848
1691.75199471,0.0278,-0.00268854218848
1691.93894323,0.0278,-0.00268854218848
1692.12532859,0.0278,-0.00268854218848
1692.31233008,0.0278,-0.00268854218848
1692.49904188,0.0278,-0.00268854218848
1692.68584869,0.0278,-0.00268854218848
1692.87269822,0.0278,-0.00268854218848
1693.0595004,0.0277,-0.0033606777356
1693.24608771,0.0277,-0.0033606777356
1693.43292896,0.0277,-0.0033606777356
1693.6197765,0.0277,-0.0033606777356
1693.80651247,0.0277,-0.0033606777356
1693.99308124,0.0277,-0.0033606777356
1694.17999235,0.0277,-0.0033606777356
1694.36679585,0.0277,-0.0033606777356
1694.55334178,0.0277,-0.0033606777356
1694.74019925,0.0277,-0.0033606777356
1694.92706732,0.0277,-0.0033606777356
1695.1138546,0.0277,-0.0033606777356
1695.30039855,0.0277,-0.0033606777356
1695.48725337,0.0277,-0.0033606777356
1695.67394961,0.0277,-0.0033606777356
1695.8608276,0.0277,-0.0033606777356
1696.04761191,0.0277,-0.0033606777356
1696.23435118,0.0277,-0.0033606777356
1696.42106993,0.0277,-0.0033606777356
1696.60797475,0.0277,-0.0033606777356
1696.79437269,0.0277,-0.0033606777356
1696.98119772,0.0277,-0.0033606777356
1697.16795024,0.0277,-0.0033606777356
1697.35473288,0.0277,-0.0033606777356
1697.54150527,0.0277,-0.0033606777356
1697.72832765,0.0277,-0.0033606777356
1697.91495899,0.0277,-0.0033606777356
1698.10161385,0.0277,-0.0033606777356
1698.28877226,0.0277,-0.0033606777356
1698.4750934,0.0277,-0.0033606777356
1698.66179626,0.0277,-0.0033606777356
1698.84865075,0.0277,-0.0033606777356
1699.03537281,0.0277,-0.0033606777356
1699.22205349,0.0277,-0.0033606777356
1699.40887354,0.0277,-0.0033606777356
1699.59597171,0.0277,-0.0033606777356
1699.78241666,0.0277,-0.0033606777356
1699.96928241,0.0277,-0.0033606777356
1700.15597335,0.0277,-0.0033606777356
1700.34259973,0.0277,-0.0033606777356
1700.52937244,0.0277,-0.0033606777356
1700.71630573,0.0277,-0.0033606777356
1700.90292384,0.0277,-0.0033606777356
1701.08951678,0.0277,-0.0033606777356
1701.27628354,0.0277,-0.0033606777356
1701.46321252,0.0277,-0.0033606777356
1701.64978725,0.0277,-0.0033606777356
1701.8365166,0.0277,-0.0033606777356
1702.02334129,0.0277,-0.0033606777356
1702.20993755,0.0277,-0.0033606777356
1702.39701948,0.0277,-0.0033606777356
1702.58365249,0.0277,-0.0033606777356
1702.7705434,0.0277,-0.0033606777356
1702.95740848,0.0277,-0.0033606777356
1703.14405804,0.0277,-0.0033606777356
1703.33056788,0.0277,-0.0033606777356
1703.51755712,0.0277,-0.0033606777356
1703.70428746,0.0277,-0.0033606777356
1703.89082114,0.0277,-0.0033606777356
1704.07758227,0.0277,-0.0033606777356
1704.26439703,0.0277,-0.0033606777356
1704.45128529,0.0277,-0.0033606777356
1704.63819275,0.0277,-0.0033606777356
1704.82485787,0.0277,-0.0033606777356
1705.01133858,0.0277,-0.0033606777356
1705.19828743,0.0277,-0.0033606777356
1705.38515019,0.0277,-0.0033606777356
1705.57170043,0.0277,-0.0033606777356
1705.75847182,0.0277,-0.0033606777356
1705.94516144,0.0277,-0.0033606777356
1706.1317908,0.0277,-0.0033606777356
1706.31858735,0.0277,-0.0033606777356
1706.50533557,0.0277,-0.0033606777356
1706.69212616,0.0277,-0.0033606777356
1706.87892636,0.0277,-0.0033606777356
1707.06579641,0.0277,-0.0033606777356
1707.25247841,0.0277,-0.0033606777356
1707.4391283,0.0277,-0.0033606777356
1707.62609999,0.0277,-0.0033606777356
1707.81257739,0.0277,-0.0033606777356
1707.99935209,0.0277,-0.0033606777356
1708.18628074,0.0277,-0.0033606777356
1708.37289487,0.0277,-0.0033606777356
1708.55953648,0.0277,-0.0033606777356
1708.74641845,0.0277,-0.0033606777356
1708.93301802,0.0277,-0.0033606777356
1709.1198394,0.0277,-0.0033606777356
1709.30670316,0.0277,-0.0033606777356
1709.49333517,0.0277,-0.0033606777356
1709.6799599,0.0277,-0.0033606777356
1709.86690246,0.0277,-0.0033606777356
1710.0537735,0.0277,-0.0033606777356
1710.24043365,0.0277,-0.0033606777356
1710.42705672,0.0277,-0.0033606777356
1710.61411449,0.0277,-0.0033606777356
1710.80057898,0.0277,-0.0033606777356
1710.98744638,0.0277,-0.0033606777356
1711.1740625,0.0277,-0.0033606777356
1711.36087461,0.0277,-0.0033606777356
1711.54770394,0.0277,-0.0033606777356
1711.73437866,0.0277,-0.0033606777356
1711.92108417,0.0277,-0.0033606777356
1712.10778604,0.0277,-0.0033606777356
1712.29457564,0.0277,-0.0033606777356
1712.48122784,0.0277,-0.0033606777356
1712.66805188,0.0277,-0.0033606777356
1712.85501595,0.0277,-0.0033606777356
1713.04174861,0.0277,-0.0033606777356
1713.22846041,0.0277,-0.0033606777356
1713.41519108,0.0277,-0.0033606777356
1713.60189691,0.0277,-0.0033606777356
1713.78888317,0.0277,-0.0033606777356
1713.97545956,0.0277,-0.0033606777356
1714.16198033,0.0277,-0.0033606777356
1714.34888515,0.0277,-0.0033606777356
1714.535638,0.0277,-0.0033606777356
1714.72221306,0.0277,-0.0033606777356
1714.90916356,0.0277,-0.0033606777356
1715.09587073,0.0277,-0.0033606777356
1715.28254876,0.0277,-0.0033606777356
1715.46936021,0.0277,-0.0033606777356
1715.65626635,0.0277,-0.0033606777356
1715.84292915,0.0277,-0.0033606777356
1716.02966842,0.0277,-0.0033606777356
1716.2162031,0.0277,-0.0033606777356
1716.40326914,0.0277,-0.0033606777356
1716.58991771,0.0277,-0.0033606777356
1716.77663414,0.0277,-0.0033606777356
1716.96320226,0.0276,-0.00403281328273
1717.15003059,0.0276,-0.00403281328273
1717.33689005,0.0276,-0.00403281328273
1717.52367932,0.0276,-0.00403281328273
1717.71028385,0.0276,-0.00403281328273
1717.89682846,0.0276,-0.00403281328273
1718.08396866,0.0276,-0.00403281328273
1718.27056293,0.0276,-0.00403281328273
1718.45726645,0.0276,-0.00403281328273
1718.64434773,0.0276,-0.00403281328273
1718.83084367,0.0276,-0.00403281328273
1719.0175452,0.0276,-0.00403281328273
1719.20446988,0.0276,-0.00403281328273
1719.39098866,0.0276,-0.00403281328273
1719.57770973,0.0276,-0.00403281328273
1719.76452085,0.0276,-0.00403281328273
1719.95126212,0.0276,-0.00403281328273
1720.13803119,0.0276,-0.00403281328273
1720.32490654,0.0276,-0.00403281328273
1720.51162065,0.0276,-0.00403281328273
1720.69830431,0.0276,-0.00403281328273
1720.88535844,0.0276,-0.00403281328273
1721.07193086,0.0276,-0.00403281328273
1721.25860359,0.0276,-0.00403281328273
1721.44544583,0.0276,-0.00403281328273
1721.63206658,0.0276,-0.00403281328273
1721.81874428,0.0275,-0.00470494882985
1722.00570041,0.0275,-0.00470494882985
1722.1924473,0.0275,-0.00470494882985
1722.37903329,0.0275,-0.00470494882985
1722.56591824,0.0275,-0.00470494882985
1722.75263865,0.0275,-0.00470494882985
1722.93924517,0.0275,-0.00470494882985
1723.12611687,0.0275,-0.00470494882985
1723.31297468,0.0275,-0.00470494882985
1723.49950008,0.0275,-0.00470494882985
1723.68617579,0.0275,-0.00470494882985
1723.8730273,0.0275,-0.00470494882985
1724.05976062,0.0275,-0.00470494882985
1724.24661611,0.0275,-0.00470494882985
1724.43342491,0.0275,-0.00470494882985
1724.61997547,0.0275,-0.00470494882985
1724.80670416,0.0275,-0.00470494882985
1724.99364142,0.0275,-0.00470494882985
1725.18031911,0.0275,-0.00470494882985
1725.36704978,0.0275,-0.00470494882985
1725.55379932,0.0275,-0.00470494882985
1725.74062402,0.0275,-0.00470494882985
1725.92732754,0.0275,-0.00470494882985
1726.11405026,0.0275,-0.00470494882985
1726.30074882,0.0275,-0.00470494882985
1726.48750796,0.0275,-0.00470494882985
1726.67429359,0.0275,-0.00470494882985
1726.86111431,0.0275,-0.00470494882985
1727.04771851,0.0275,-0.00470494882985
1727.2343535,0.0275,-0.00470494882985
1727.42136227,0.0275,-0.00470494882985
1727.60806116,0.0275,-0.00470494882985
1727.79472363,0.0275,-0.00470494882985
1727.98171187,0.0275,-0.00470494882985
1728.16824754,0.0275,-0.00470494882985
1728.35506098,0.0275,-0.00470494882985
1728.54202903,0.0275,-0.00470494882985
1728.72850013,0.0275,-0.00470494882985
1728.91523147,0.0275,-0.00470494882985
1729.10218462,0.0275,-0.00470494882985
1729.28853488,0.0275,-0.00470494882985
1729.47554332,0.0275,-0.00470494882985
1729.66235544,0.0275,-0.00470494882985
1729.84887588,0.0275,-0.00470494882985
1730.03565323,0.0275,-0.00470494882985
1730.22263319,0.0276,-0.00403281328273
1730.40919005,0.0276,-0.00403281328273
1730.59578597,0.0276,-0.00403281328273
1730.78282851,0.0276,-0.00403281328273
1730.96970386,0.0276,-0.00403281328273
1731.15626105,0.0276,-0.00403281328273
1731.3431215,0.0276,-0.00403281328273
1731.52992169,0.0275,-0.00470494882985
1731.71633751,0.0275,-0.00470494882985
1731.90332609,0.0275,-0.00470494882985
1732.089972,0.0275,-0.00470494882985
1732.27667122,0.0275,-0.00470494882985
1732.46359656,0.0275,-0.00470494882985
1732.65022626,0.0275,-0.00470494882985
1732.83689866,0.0275,-0.00470494882985
1733.0239412,0.0275,-0.00470494882985
1733.21053877,0.0275,-0.00470494882985
1733.39723038,0.0275,-0.00470494882985
1733.58423087,0.0275,-0.00470494882985
1733.77080329,0.0275,-0.00470494882985
1733.95765414,0.0275,-0.00470494882985
1734.14430833,0.0275,-0.00470494882985
1734.33109727,0.0275,-0.00470494882985
1734.51767962,0.0275,-0.00470494882985
1734.7044136,0.0275,-0.00470494882985
1734.89117804,0.0276,-0.00403281328273
1735.07794049,0.0276,-0.00403281328273
1735.26472843,0.0276,-0.00403281328273
1735.45134323,0.0276,-0.00403281328273
1735.63827983,0.0276,-0.00403281328273
1735.82503764,0.0276,-0.00403281328273
1736.01179182,0.0276,-0.00403281328273
1736.19867611,0.0276,-0.00403281328273
1736.38530812,0.0276,-0.00403281328273
1736.57203216,0.0276,-0.00403281328273
1736.75871052,0.0276,-0.00403281328273
1736.94543523,0.0276,-0.00403281328273
1737.13207089,0.0276,-0.00403281328273
1737.31898431,0.0276,-0.00403281328273
1737.50570637,0.0276,-0.00403281328273
1737.69245459,0.0276,-0.00403281328273
1737.87944813,0.0276,-0.00403281328273
1738.06612152,0.0276,-0.00403281328273
1738.25274327,0.0276,-0.00403281328273
1738.43958452,0.0276,-0.00403281328273
1738.62598544,0.0277,-0.0033606777356
1738.81295084,0.0277,-0.0033606777356
1738.99981063,0.0277,-0.0033606777356
1739.18658202,0.0277,-0.0033606777356
1739.37306173,0.0277,-0.0033606777356
1739.55998078,0.0277,-0.0033606777356
1739.74686176,0.0277,-0.0033606777356
1739.93358746,0.0277,-0.0033606777356
1740.12021252,0.0277,-0.0033606777356
1740.30671674,0.0277,-0.0033606777356
1740.49383609,0.0277,-0.0033606777356
1740.68054623,0.0277,-0.0033606777356
1740.86736099,0.0277,-0.0033606777356
1741.05393904,0.0277,-0.0033606777356
1741.24073857,0.0276,-0.00403281328273
1741.42748017,0.0276,-0.00403281328273
1741.61425983,0.0276,-0.00403281328273
1741.80099183,0.0276,-0.00403281328273
1741.98778474,0.0276,-0.00403281328273
1742.17453627,0.0276,-0.00403281328273
1742.36123747,0.0276,-0.00403281328273
1742.54799264,0.0275,-0.00470494882985
1742.73458459,0.0275,-0.00470494882985
1742.92150496,0.0275,-0.00470494882985
1743.1081628,0.0275,-0.00470494882985
1743.29491598,0.0275,-0.00470494882985
1743.48161321,0.0275,-0.00470494882985
1743.66846274,0.0275,-0.00470494882985
1743.85508117,0.0275,-0.00470494882985
1744.04177013,0.0275,-0.00470494882985
1744.22868653,0.0275,-0.00470494882985
1744.41560525,0.0275,-0.00470494882985
1744.60232367,0.0275,-0.00470494882985
1744.78909208,0.0275,-0.00470494882985
1744.97588996,0.0276,-0.00403281328273
1745.16249747,0.0276,-0.00403281328273
1745.34935593,0.0276,-0.00403281328273
1745.53602105,0.0277,-0.0033606777356
1745.72255473,0.0277,-0.0033606777356
1745.90953337,0.0277,-0.0033606777356
1746.09613228,0.0277,-0.0033606777356
1746.28295664,0.0277,-0.0033606777356
1746.46969128,0.0277,-0.0033606777356
1746.65644811,0.0277,-0.0033606777356
1746.84328041,0.0277,-0.0033606777356
1747.03008326,0.0277,-0.0033606777356
1747.21682684,0.0277,-0.0033606777356
1747.4033933,0.0277,-0.0033606777356
1747.59006768,0.0277,-0.0033606777356
1747.77682451,0.0277,-0.0033606777356
1747.96358696,0.0278,-0.00268854218848
1748.15050138,0.0278,-0.00268854218848
1748.33721582,0.0278,-0.00268854218848
1748.5238816,0.0278,-0.00268854218848
1748.71061227,0.0278,-0.00268854218848
1748.89737042,0.0278,-0.00268854218848
1749.08424279,0.0278,-0.00268854218848
1749.27108801,0.0278,-0.00268854218848
1749.45782729,0.0278,-0.00268854218848
1749.6445904,0.0278,-0.00268854218848
1749.83113369,0.0278,-0.00268854218848
1750.01791435,0.0278,-0.00268854218848
1750.20472514,0.0278,-0.00268854218848
1750.3913833,0.0278,-0.00268854218848
1750.57816363,0.0278,-0.00268854218848
1750.76479001,0.0278,-0.00268854218848
1750.95176833,0.0278,-0.00268854218848
1751.13852151,0.0278,-0.00268854218848
1751.32519126,0.0278,-0.00268854218848
1751.51187922,0.0278,-0.00268854218848
1751.69854467,0.0278,-0.00268854218848
1751.88542068,0.0278,-0.00268854218848
1752.07194774,0.0278,-0.00268854218848
1752.25896313,0.0277,-0.0033606777356
1752.44564249,0.0277,-0.0033606777356
1752.63238905,0.0277,-0.0033606777356
1752.81899656,0.0277,-0.0033606777356
1753.00598944,0.0277,-0.0033606777356
1753.19264131,0.0277,-0.0033606777356
1753.37953354,0.0277,-0.0033606777356
1753.56609735,0.0277,-0.0033606777356
1753.75280021,0.0277,-0.0033606777356
1753.93961464,0.0277,-0.0033606777356
1754.12639862,0.0277,-0.0033606777356
1754.31312564,0.0277,-0.0033606777356
1754.49970667,0.0277,-0.0033606777356
1754.68668631,0.0277,-0.0033606777356
1754.87341234,0.0277,-0.0033606777356
1755.06014069,0.0277,-0.0033606777356
1755.24716767,0.0277,-0.0033606777356
1755.43349907,0.0277,-0.0033606777356
1755.62040024,0.0277,-0.0033606777356
1755.80729347,0.0277,-0.0033606777356
1755.99380364,0.0277,-0.0033606777356
1756.18077136,0.0277,-0.0033606777356
1756.36744045,0.0277,-0.0033606777356
1756.55421482,0.0277,-0.0033606777356
1756.74081836,0.0277,-0.0033606777356
1756.92762584,0.0277,-0.0033606777356
1757.11441643,0.0277,-0.0033606777356
1757.30105672,0.0277,-0.0033606777356
1757.48810555,0.0277,-0.0033606777356
