TIME,WEIGHT,POROSITY
1591.66232961,0.0271,-0.0033606777356
1591.84922814,0.0271,-0.0033606777356
1592.03612633,0.0271,-0.0033606777356
1592.22263021,0.0271,-0.0033606777356
1592.40933539,0.0271,-0.0033606777356
1592.59594323,0.0271,-0.0033606777356
1592.78301921,0.0271,-0.0033606777356
1592.96975518,0.0271,-0.0033606777356
1593.15643586,0.0271,-0.0033606777356
1593.34310693,0.0271,-0.0033606777356
1593.52985051,0.0271,-0.0033606777356
1593.71678214,0.0271,-0.0033606777356
1593.9033198,0.0271,-0.0033606777356
1594.09002299,0.0271,-0.0033606777356
1594.27676525,0.0271,-0.0033606777356
1594.46357736,0.0272,-0.00268854218848
1594.65033816,0.0272,-0.00268854218848
1594.83707876,0.0272,-0.00268854218848
1595.02407429,0.0272,-0.00268854218848
1595.21047819,0.0272,-0.00268854218848
1595.39763329,0.0272,-0.00268854218848
1595.58424974,0.0272,-0.00268854218848
1595.7707043,0.0272,-0.00268854218848
1595.95758958,0.0272,-0.00268854218848
1596.14428515,0.0273,-0.00201640664136
1596.33108469,0.0273,-0.00201640664136
1596.5176379,0.0273,-0.00201640664136
1596.70468243,0.0273,-0.00201640664136
1596.89130451,0.0273,-0.00201640664136
1597.07801531,0.0273,-0.00201640664136
1597.26493006,0.0273,-0.00201640664136
1597.45142302,0.0274,-0.00134427109424
1597.63827056,0.0274,-0.00134427109424
1597.82522702,0.0274,-0.00134427109424
1598.01188088,0.0274,-0.00134427109424
1598.198496,0.0274,-0.00134427109424
1598.38529785,0.0274,-0.00134427109424
1598.57217585,0.0274,-0.00134427109424
1598.75865159,0.0274,-0.00134427109424
1598.94550112,0.0274,-0.00134427109424
1599.13242845,0.0274,-0.00134427109424
1599.31902768,0.0275,-0.000672135547121
1599.50579477,0.0275,-0.000672135547121
1599.69245194,0.0275,-0.000672135547121
1599.87922896,0.0275,-0.000672135547121
1600.06592189,0.0275,-0.000672135547121
1600.25295814,0.0275,-0.000672135547121
1600.43953916,0.0275,-0.000672135547121
1600.62642742,0.0275,-0.000672135547121
1600.81329482,0.0275,-0.000672135547121
1600.99991789,0.0275,-0.000672135547121
1601.18660089,0.0275,-0.000672135547121
1601.37318158,0.0275,-0.000672135547121
1601.56002548,0.0275,-0.000672135547121
1601.74683826,0.0275,-0.000672135547121
1601.93368414,0.0275,-0.000672135547121
1602.12045321,0.0275,-0.000672135547121
1602.30703788,0.0275,-0.000672135547121
1602.49383311,0.0275,-0.000672135547121
1602.68075017,0.0275,-0.000672135547121
1602.86706932,0.0275,-0.000672135547121
1603.05428104,0.0275,-0.000672135547121
1603.24077664,0.0275,-0.000672135547121
1603.4275093,0.0275,-0.000672135547121
1603.61437405,0.0275,-0.000672135547121
1603.80119047,0.0275,-0.000672135547121
1603.98778739,0.0275,-0.000672135547121
1604.17477166,0.0275,-0.000672135547121
1604.36142088,0.0275,-0.000672135547121
1604.54815718,0.0275,-0.000672135547121
1604.73499711,0.0275,-0.000672135547121
1604.92158111,0.0275,-0.000672135547121
1605.10824292,0.0275,-0.000672135547121
1605.29502821,0.0275,-0.000672135547121
1605.48182543,0.0275,-0.000672135547121
1605.66851836,0.0275,-0.000672135547121
1605.85536424,0.0275,-0.000672135547121
1606.04200221,0.0275,-0.000672135547121
1606.22896231,0.0275,-0.000672135547121
1606.41576979,0.0275,-0.000672135547121
1606.60248854,0.0275,-0.000672135547121
1606.78881166,0.0275,-0.000672135547121
1606.9757317,0.0275,-0.000672135547121
1607.16259911,0.0274,-0.00134427109424
1607.34919106,0.0274,-0.00134427109424
1607.53598595,0.0274,-0.00134427109424
1607.72284376,0.0274,-0.00134427109424
1607.90946981,0.0274,-0.00134427109424
1608.09622464,0.0274,-0.00134427109424
1608.28292022,0.0274,-0.00134427109424
1608.46953833,0.0274,-0.00134427109424
1608.65644711,0.0274,-0.00134427109424
1608.84340291,0.0274,-0.00134427109424
1609.02999122,0.0274,-0.00134427109424
1609.2168275,0.0274,-0.00134427109424
1609.4038174,0.0274,-0.00134427109424
1609.59033552,0.0274,-0.00134427109424
1609.7769672,0.0274,-0.00134427109424
1609.96397432,0.0274,-0.00134427109424
1610.15043847,0.0274,-0.00134427109424
1610.337288,0.0274,-0.00134427109424
1610.52422791,0.0274,-0.00134427109424
1610.71080496,0.0274,-0.00134427109424
1610.89735817,0.0275,-0.000672135547121
1611.08443018,0.0275,-0.000672135547121
1611.27115456,0.0275,-0.000672135547121
1611.4577038,0.0275,-0.000672135547121
1611.64446095,0.0276,0.0
1611.83134623,0.0276,0.0
1612.01793554,0.0276,0.0
1612.20468541,0.0276,0.0
1612.39147335,0.0276,0.0
1612.57815403,0.0276,0.0
1612.76480591,0.0276,0.0
1612.95181236,0.0276,0.0
1613.13824043,0.0276,0.0
1613.32510055,0.0276,0.0
1613.5120143,0.0276,0.0
1613.69847183,0.0275,-0.000672135547121
1613.88539088,0.0275,-0.000672135547121
1614.07220995,0.0275,-0.000672135547121
1614.25887507,0.0275,-0.000672135547121
1614.44578452,0.0275,-0.000672135547121
1614.63256419,0.0275,-0.000672135547121
1614.81917567,0.0275,-0.000672135547121
1615.00592256,0.0275,-0.000672135547121
1615.19282142,0.0275,-0.000672135547121
1615.3793988,0.0275,-0.000672135547121
1615.56610066,0.0275,-0.000672135547121
1615.75305117,0.0275,-0.000672135547121
1615.93977654,0.0275,-0.000672135547121
1616.12654859,0.0275,-0.000672135547121
1616.31307863,0.0275,-0.000672135547121
1616.50012349,0.0275,-0.000672135547121
1616.68688329,0.0275,-0.000672135547121
1616.87352557,0.0275,-0.000672135547121
1617.06041449,0.0274,-0.00134427109424
1617.24687103,0.0274,-0.00134427109424
1617.43377154,0.0274,-0.00134427109424
1617.62066079,0.0274,-0.00134427109424
1617.80725175,0.0274,-0.00134427109424
1617.99387979,0.0273,-0.00201640664136
1618.18074289,0.0273,-0.00201640664136
1618.36746429,0.0273,-0.00201640664136
1618.55416615,0.0273,-0.00201640664136
1618.74101965,0.0272,-0.00268854218848
1618.92776919,0.0272,-0.00268854218848
1619.11444159,0.0272,-0.00268854218848
1619.30124079,0.0272,-0.00268854218848
1619.48797279,0.0272,-0.00268854218848
1619.67461043,0.0272,-0.00268854218848
1619.86162483,0.0272,-0.00268854218848
1620.04816314,0.0272,-0.00268854218848
1620.23488123,0.0272,-0.00268854218848
1620.42170559,0.0272,-0.00268854218848
1620.60847003,0.0272,-0.00268854218848
1620.79517289,0.0272,-0.00268854218848
1620.98202275,0.0273,-0.00201640664136
1621.16853193,0.0273,-0.00201640664136
1621.35529968,0.0273,-0.00201640664136
1621.54219522,0.0273,-0.00201640664136
1621.72910798,0.0273,-0.00201640664136
1621.91547547,0.0273,-0.00201640664136
1622.10224951,0.0273,-0.00201640664136
1622.2892255,0.0273,-0.00201640664136
1622.47592306,0.0274,-0.00134427109424
1622.6626534,0.0274,-0.00134427109424
1622.84960126,0.0274,-0.00134427109424
1623.03627763,0.0274,-0.00134427109424
1623.22284839,0.0274,-0.00134427109424
1623.40967938,0.0274,-0.00134427109424
1623.59637429,0.0274,-0.00134427109424
1623.7829818,0.0274,-0.00134427109424
1623.96977372,0.0274,-0.00134427109424
1624.15660702,0.0274,-0.00134427109424
1624.3432334,0.0274,-0.00134427109424
1624.53022595,0.0274,-0.00134427109424
1624.71682154,0.0274,-0.00134427109424
1624.90370318,0.0274,-0.00134427109424
1625.09045305,0.0274,-0.00134427109424
1625.27718538,0.0274,-0.00134427109424
1625.46397365,0.0274,-0.00134427109424
1625.65082815,0.0274,-0.00134427109424
1625.83771508,0.0274,-0.00134427109424
1626.02408455,0.0274,-0.00134427109424
1626.21085131,0.0274,-0.00134427109424
1626.39772864,0.0275,-0.000672135547121
1626.58430603,0.0275,-0.000672135547121
1626.7711486,0.0275,-0.000672135547121
1626.9580799,0.0275,-0.000672135547121
1627.14441196,0.0275,-0.000672135547121
1627.33140881,0.0275,-0.000672135547121
1627.51830005,0.0275,-0.000672135547121
1627.70479963,0.0275,-0.000672135547121
1627.89156705,0.0275,-0.000672135547121
1628.07818515,0.0275,-0.000672135547121
1628.2650307,0.0275,-0.000672135547121
1628.45179084,0.0275,-0.000672135547121
1628.6386738,0.0275,-0.000672135547121
1628.8252439,0.0275,-0.000672135547121
1629.01203152,0.0274,-0.00134427109424
1629.19907174,0.0274,-0.00134427109424
1629.3856478,0.0274,-0.00134427109424
1629.5723692,0.0273,-0.00201640664136
1629.75936373,0.0273,-0.00201640664136
1629.94595502,0.0273,-0.00201640664136
1630.13271582,0.0273,-0.00201640664136
1630.31938193,0.0272,-0.00268854218848
1630.50630031,0.0272,-0.00268854218848
1630.69275388,0.0272,-0.00268854218848
1630.87962492,0.0272,-0.00268854218848
1631.06636387,0.0272,-0.00268854218848
1631.25349811,0.0272,-0.00268854218848
1631.44006391,0.0272,-0.00268854218848
1631.62668864,0.0272,-0.00268854218848
1631.81354379,0.0272,-0.00268854218848
1632.00037444,0.0272,-0.00268854218848
1632.18709286,0.0272,-0.00268854218848
1632.37368713,0.0272,-0.00268854218848
1632.56029001,0.0272,-0.00268854218848
1632.74724647,0.0272,-0.00268854218848
1632.93390463,0.0272,-0.00268854218848
1633.1206896,0.0272,-0.00268854218848
1633.30739444,0.0272,-0.00268854218848
1633.49399997,0.0272,-0.00268854218848
1633.68103357,0.0272,-0.00268854218848
1633.86788674,0.0272,-0.00268854218848
1634.05453828,0.0272,-0.00268854218848
1634.24142058,0.0272,-0.00268854218848
1634.42803206,0.0271,-0.0033606777356
1634.61460713,0.0271,-0.0033606777356
1634.80156856,0.0271,-0.0033606777356
1634.98829558,0.0271,-0.0033606777356
1635.17514478,0.0271,-0.0033606777356
1635.36173772,0.0271,-0.0033606777356
1635.54863393,0.0271,-0.0033606777356
1635.73527289,0.0271,-0.0033606777356
1635.92200157,0.0271,-0.0033606777356
1636.10875178,0.0271,-0.0033606777356
1636.29516528,0.0271,-0.0033606777356
1636.48242037,0.0271,-0.0033606777356
1636.66896133,0.0271,-0.0033606777356
1636.85569531,0.0271,-0.0033606777356
1637.04241373,0.0271,-0.0033606777356
1637.22927054,0.0271,-0.0033606777356
1637.4160118,0.0272,-0.00268854218848
1637.60267096,0.0272,-0.00268854218848
1637.78932482,0.0272,-0.00268854218848
1637.97624785,0.0272,-0.00268854218848
1638.16288085,0.0272,-0.00268854218848
1638.34957576,0.0272,-0.00268854218848
1638.53640575,0.0272,-0.00268854218848
1638.72328177,0.0272,-0.00268854218848
1638.90975089,0.0272,-0.00268854218848
1639.09658982,0.0271,-0.0033606777356
1639.28323242,0.0271,-0.0033606777356
1639.47005679,0.0271,-0.0033606777356
1639.65700828,0.0271,-0.0033606777356
1639.84331087,0.0271,-0.0033606777356
1640.03037924,0.0271,-0.0033606777356
1640.2172675,0.0271,-0.0033606777356
1640.40414616,0.0271,-0.0033606777356
1640.59076956,0.0271,-0.0033606777356
1640.77750321,0.0271,-0.0033606777356
1640.96408787,0.0271,-0.0033606777356
1641.15064142,0.0271,-0.0033606777356
1641.33760483,0.0271,-0.0033606777356
1641.52432954,0.0271,-0.0033606777356
1641.71122443,0.0271,-0.0033606777356
1641.89806898,0.0271,-0.0033606777356
1642.08473708,0.0271,-0.0033606777356
1642.27113271,0.0271,-0.0033606777356
1642.45823583,0.0271,-0.0033606777356
1642.64500126,0.0271,-0.0033606777356
1642.83165678,0.0272,-0.00268854218848
1643.01838248,0.0272,-0.00268854218848
1643.20522704,0.0272,-0.00268854218848
1643.39179681,0.0272,-0.00268854218848
1643.57858906,0.0272,-0.00268854218848
1643.76532734,0.0273,-0.00201640664136
1643.95191598,0.0273,-0.00201640664136
1644.13879663,0.0273,-0.00201640664136
1644.32567562,0.0273,-0.00201640664136
1644.51242119,0.0273,-0.00201640664136
1644.6990532,0.0273,-0.00201640664136
1644.88578321,0.0273,-0.00201640664136
1645.07231954,0.0273,-0.00201640664136
1645.25933758,0.0273,-0.00201640664136
1645.44631887,0.0273,-0.00201640664136
1645.63287407,0.0273,-0.00201640664136
1645.81952296,0.0273,-0.00201640664136
1646.00635362,0.0273,-0.00201640664136
1646.19305482,0.0273,-0.00201640664136
1646.37978317,0.0273,-0.00201640664136
1646.5666221,0.0273,-0.00201640664136
1646.75339548,0.0274,-0.00134427109424
1646.94021951,0.0274,-0.00134427109424
1647.12691675,0.0274,-0.00134427109424
1647.31364675,0.0274,-0.00134427109424
1647.50038305,0.0274,-0.00134427109424
1647.68723721,0.0274,-0.00134427109424
1647.87388644,0.0274,-0.00134427109424
1648.06053301,0.0274,-0.00134427109424
1648.24745372,0.0274,-0.00134427109424
1648.43418472,0.0274,-0.00134427109424
1648.62093525,0.0274,-0.00134427109424
1648.80754475,0.0274,-0.00134427109424
1648.99440123,0.0274,-0.00134427109424
1649.18111832,0.0274,-0.00134427109424
1649.36776623,0.0274,-0.00134427109424
1649.55469951,0.0274,-0.00134427109424
1649.74126465,0.0274,-0.00134427109424
1649.92802478,0.0274,-0.00134427109424
1650.11479319,0.0274,-0.00134427109424
1650.30148579,0.0273,-0.00201640664136
1650.4881903,0.0273,-0.00201640664136
1650.67502923,0.0273,-0.00201640664136
1650.86179235,0.0272,-0.00268854218848
1651.04840681,0.0272,-0.00268854218848
1651.23544074,0.0272,-0.00268854218848
1651.42191549,0.0272,-0.00268854218848
1651.60879349,0.0272,-0.00268854218848
1651.79552648,0.0271,-0.0033606777356
1651.98233561,0.0271,-0.0033606777356
1652.16910866,0.0271,-0.0033606777356
1652.35581483,0.0271,-0.0033606777356
1652.54254682,0.0271,-0.0033606777356
1652.72929305,0.027,-0.00403281328273
1652.91622998,0.027,-0.00403281328273
1653.10284246,0.027,-0.00403281328273
1653.28952711,0.027,-0.00403281328273
1653.47643821,0.027,-0.00403281328273
1653.66330495,0.027,-0.00403281328273
1653.84961748,0.027,-0.00403281328273
1654.03649548,0.0269,-0.00470494882985
1654.22356516,0.0269,-0.00470494882985
1654.41011474,0.0269,-0.00470494882985
1654.5969199,0.0269,-0.00470494882985
1654.78376313,0.0269,-0.00470494882985
1654.97027562,0.0269,-0.00470494882985
1655.15692419,0.0269,-0.00470494882985
1655.34388297,0.0269,-0.00470494882985
1655.53053981,0.0269,-0.00470494882985
1655.71729398,0.0269,-0.00470494882985
1655.90408789,0.0269,-0.00470494882985
1656.09081756,0.0269,-0.00470494882985
1656.2773433,0.0268,-0.00537708437697
1656.46414912,0.0268,-0.00537708437697
1656.65102844,0.0268,-0.00537708437697
1656.83775282,0.0267,-0.00604921992409
1657.02451064,0.0267,-0.00604921992409
1657.21122641,0.0267,-0.00604921992409
1657.3979743,0.0267,-0.00604921992409
1657.5847874,0.0267,-0.00604921992409
1657.77146146,0.0267,-0.00604921992409
1657.95843117,0.0267,-0.00604921992409
1658.14514495,0.0267,-0.00604921992409
1658.33185311,0.0267,-0.00604921992409
1658.5184881,0.0267,-0.00604921992409
1658.70543429,0.0267,-0.00604921992409
1658.89206134,0.0267,-0.00604921992409
1659.07889464,0.0267,-0.00604921992409
1659.26553824,0.0267,-0.00604921992409
1659.4525096,0.0268,-0.00537708437697
1659.63900587,0.0268,-0.00537708437697
1659.8258246,0.0268,-0.00537708437697
1660.01269366,0.0268,-0.00537708437697
1660.19916311,0.0269,-0.00470494882985
1660.38603879,0.0269,-0.00470494882985
1660.57267511,0.0269,-0.00470494882985
1660.75931573,0.0269,-0.00470494882985
1660.94603746,0.0269,-0.00470494882985
1661.13314356,0.0269,-0.00470494882985
1661.31995733,0.027,-0.00403281328273
1661.50660656,0.027,-0.00403281328273
1661.6932581,0.027,-0.00403281328273
1661.8799646,0.027,-0.00403281328273
1662.06675718,0.027,-0.00403281328273
1662.2536908,0.027,-0.00403281328273
1662.44033373,0.027,-0.00403281328273
1662.62721372,0.027,-0.00403281328273
1662.81367655,0.0271,-0.0033606777356
1663.00052574,0.0271,-0.0033606777356
1663.18744844,0.0271,-0.0033606777356
1663.37420195,0.0271,-0.0033606777356
1663.56091176,0.0271,-0.0033606777356
1663.74754278,0.0271,-0.0033606777356
1663.93383279,0.0272,-0.00268854218848
1664.12101173,0.0272,-0.00268854218848
1664.30777551,0.0272,-0.00268854218848
1664.49433799,0.0272,-0.00268854218848
1664.68136232,0.0272,-0.00268854218848
1664.86780099,0.0272,-0.00268854218848
1665.05469554,0.0272,-0.00268854218848
1665.24159605,0.0272,-0.00268854218848
1665.42801154,0.0272,-0.00268854218848
1665.61521961,0.0272,-0.00268854218848
1665.80181123,0.0272,-0.00268854218848
1665.98839524,0.0272,-0.00268854218848
1666.17518252,0.0272,-0.00268854218848
1666.36201615,0.0272,-0.00268854218848
1666.5487796,0.0272,-0.00268854218848
1666.73550696,0.0272,-0.00268854218848
1666.92224922,0.0271,-0.0033606777356
1667.10877462,0.0271,-0.0033606777356
1667.29575293,0.0271,-0.0033606777356
1667.48249287,0.0271,-0.0033606777356
1667.66886598,0.0271,-0.0033606777356
1667.85595454,0.027,-0.00403281328273
1668.04294179,0.027,-0.00403281328273
1668.22950064,0.027,-0.00403281328273
1668.41627766,0.027,-0.00403281328273
1668.60285769,0.027,-0.00403281328273
1668.78987076,0.027,-0.00403281328273
1668.97622964,0.027,-0.00403281328273
1669.16332416,0.027,-0.00403281328273
1669.35013428,0.027,-0.00403281328273
1669.53692388,0.027,-0.00403281328273
1669.72331421,0.027,-0.00403281328273
1669.91039184,0.027,-0.00403281328273
1670.09706259,0.027,-0.00403281328273
1670.28376975,0.027,-0.00403281328273
1670.47056697,0.027,-0.00403281328273
1670.65723672,0.027,-0.00403281328273
1670.84392799,0.027,-0.00403281328273
1671.03076229,0.027,-0.00403281328273
1671.21753732,0.0271,-0.0033606777356
1671.40425938,0.0271,-0.0033606777356
1671.59098807,0.0271,-0.0033606777356
1671.77772635,0.0271,-0.0033606777356
1671.96432658,0.0271,-0.0033606777356
1672.15139825,0.0271,-0.0033606777356
1672.33811469,0.0272,-0.00268854218848
1672.52464605,0.0272,-0.00268854218848
1672.7115843,0.0272,-0.00268854218848
1672.89819347,0.0272,-0.00268854218848
1673.08521151,0.0273,-0.00201640664136
1673.27165282,0.0273,-0.00201640664136
1673.45842454,0.0273,-0.00201640664136
1673.6450496,0.0273,-0.00201640664136
1673.83198818,0.0273,-0.00201640664136
1674.01897411,0.0274,-0.00134427109424
1674.20554289,0.0274,-0.00134427109424
1674.3922378,0.0274,-0.00134427109424
1674.57924723,0.0274,-0.00134427109424
1674.76572331,0.0275,-0.000672135547121
1674.95230533,0.0275,-0.000672135547121
1675.1391969,0.0275,-0.000672135547121
1675.32578752,0.0275,-0.000672135547121
1675.51275756,0.0276,0.0
1675.69953756,0.0276,0.0
1675.88612487,0.0276,0.0
1676.07290222,0.0276,0.0
1676.25966302,0.0276,0.0
1676.44647977,0.0276,0.0
1676.63298332,0.0276,0.0
1676.8200934,0.0276,0.0
1677.00650459,0.0276,0.0
1677.19335146,0.0276,0.0
1677.38021754,0.0276,0.0
1677.56696973,0.0276,0.0
1677.75383151,0.0276,0.0
1677.94045491,0.0276,0.0
1678.1272988,0.0276,0.0
1678.31404371,0.0276,0.0
1678.50081941,0.0276,0.0
1678.68743023,0.0276,0.0
1678.87408839,0.0276,0.0
1679.06079158,0.0276,0.0
1679.24784339,0.0276,0.0
1679.43440588,0.0276,0.0
1679.62112463,0.0276,0.0
1679.80797183,0.0276,0.0
1679.99465152,0.0276,0.0
1680.18141397,0.0276,0.0
1680.36814199,0.0276,0.0
1680.55489683,0.0276,0.0
1680.74162551,0.0276,0.0
1680.92839028,0.0276,0.0
1681.1151683,0.0276,0.0
1681.30174767,0.0276,0.0
1681.48890575,0.0276,0.0
1681.67521033,0.0276,0.0
1681.86210687,0.0276,0.0
1682.0489021,0.0276,0.0
1682.23567316,0.0276,0.0
1682.42241939,0.0276,0.0
1682.60929474,0.0276,0.0
1682.79598634,0.0275,-0.000672135547121
1682.98242566,0.0275,-0.000672135547121
1683.16934405,0.0275,-0.000672135547121
1683.35623794,0.0275,-0.000672135547121
1683.5430633,0.0274,-0.00134427109424
1683.72966154,0.0274,-0.00134427109424
1683.91627335,0.0274,-0.00134427109424
1684.10312519,0.0273,-0.00201640664136
1684.28985123,0.0273,-0.00201640664136
1684.47656501,0.0273,-0.00201640664136
1684.66328079,0.0273,-0.00201640664136
1684.85002702,0.0273,-0.00201640664136
1685.03695335,0.0272,-0.00268854218848
1685.22363072,0.0272,-0.00268854218848
1685.41043588,0.0272,-0.00268854218848
1685.59711358,0.0272,-0.00268854218848
1685.78402965,0.0272,-0.00268854218848
1685.97077091,0.0271,-0.0033606777356
1686.15752807,0.0271,-0.0033606777356
1686.34420676,0.0271,-0.0033606777356
1686.53090564,0.0271,-0.0033606777356
1686.71764956,0.027,-0.00403281328273
1686.90447723,0.027,-0.00403281328273
1687.09118274,0.027,-0.00403281328273
1687.27796439,0.0269,-0.00470494882985
1687.46479041,0.0269,-0.00470494882985
1687.65127013,0.0269,-0.00470494882985
1687.83829645,0.0268,-0.00537708437697
